t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.13,S_pct:6.73,kp:0.0994,ki:0.4932"
0.37,0.000936206052968185,1.39407475217013e-05,0.000537754742423825,-0.046107065693591,-0.0269026472045273,-0.000994614193659195,0.000420005407566679,0.0490344959259508,-0.0211005247037198,1.69261366078009,-0.00021565703591756,0,0
0.38,0.000935981744407206,1.39246549224481e-05,0.000537754165844895,-0.0460965516933081,-0.0269026259258941,-0.000994390906619975,0.000420033443404926,0.0490240285851671,-0.0211018478101594,1.69261230215586,-0.000204873867221462,0,0
0.39,0.000935770008700743,1.39094818223384e-05,0.000537753585835273,-0.0460866183341486,-0.0269026046040735,-0.000994180131032393,0.000420059871117079,0.0490141391945612,-0.0211030965257893,1.6926110203209,-0.000194700003209414,0,0
0.4,0.000935570520365577,1.38951791086583e-05,0.000537753031869831,-0.0460772519117291,-0.026902560934853,-0.000993981545595629,0.000420084763919898,0.0490048113500357,-0.0211042505940825,1.69260981093559,-0.00018510113759207,0,0
0.41,0.000935382067717699,1.3881697668694e-05,0.000537752507920252,-0.0460683944053422,-0.0269025366257562,-0.00099379394637727,0.000420108277145605,0.0489959924429101,-0.0211053586683718,1.69260866990515,-0.000176044797187958,0,0
0.42,0.000935204267076598,1.38689902087208e-05,0.000537752013306131,-0.0460600290975901,-0.0269025151889621,-0.000993616950843335,0.000420130460654626,0.0489876637950519,-0.0211064066071453,1.69260759336625,-0.000167500323370192,0,0
0.43,0.000935036536360599,1.38570139824878e-05,0.000537751546562298,-0.0460521291176582,-0.0269024937161214,-0.000993449979524028,0.000420151387410628,0.0489797983048069,-0.0211073949703853,1.69260657767372,-0.00015943878624842,0,0
0.44,0.000934878235280251,1.38457280627335e-05,0.000537751106152701,-0.04604466458818,-0.0269024692988951,-0.000993292395250026,0.000420171137166317,0.0489723658905611,-0.0211083246729103,1.69260561938855,-0.000151832890252954,0,0
0.45,0.000934729014599923,1.3835092431691e-05,0.000537750690599866,-0.0460376201337593,-0.0269024477589741,-0.000993143849837052,0.000420189754166395,0.0489653519300481,-0.0211092035228995,1.69260471526603,-0.000144656882411858,0,0
0.46,0.000934588234030194,1.38250716190669e-05,0.000537750298503989,-0.0460309655942958,-0.0269024261881846,-0.000993003706289311,0.000420207317909265,0.0489587260689217,-0.0211100324505257,1.69260386224486,-0.000137886465289751,0,0
0.47,0.000934455311494455,1.38156292450731e-05,0.000537749928542287,-0.04602467376102,-0.0269024045885516,-0.000992871385473773,0.000420223900718205,0.0489524612395309,-0.0211108149072147,1.69260305743678,-0.000131498714744887,0,0
0.48,0.000934329699357454,1.3806733477395e-05,0.00053774957946721,-0.046018718915615,-0.0269024023266472,-0.000992746342520629,0.00042023957063854,0.0489465342099359,-0.0211115733761068,1.69260229811679,-0.000125472002315862,0,0
0.49,0.000934211445151981,1.37983524837182e-05,0.000537749250100811,-0.0460131050941966,-0.026902380669669,-0.00099262862339101,0.00042025432331126,0.0489409442260209,-0.0211122690483726,1.69260158171389,-0.000119785921989568,0,0
0.5,0.000934099943034944,1.37904589792015e-05,0.000537748939330978,-0.0460078034327916,-0.0269023589874158,-0.000992517625579717,0.00042026823368306,0.0489356649401723,-0.0211129247775239,1.69260090580233,-0.000114421221109297,0,0
0.51,4.51156315363604,4.59999990463257,-0.0259828940891973,4.42248014722511,1.30374117932315,-0.189475006494384,4.50765753157287,1.14260405165113,4.46682523683361,0.0362501848659103,11.1917076146961,1513.38297129116,0
0.52,4.56001408715895,4.59999990463257,0.00379002567751813,2.00062595643202,-0.181530834590067,-0.742959562422508,4.4990836764821,-0.506681332878717,1.94389600760143,0.164489912442877,23.8039487860647,1513.38297129116,0
0.53,4.48668303151925,4.59999990463257,-0.0603496549592294,5.66787758256299,3.03216960330626,-1.74339205858905,4.13455569997855,0.677806930547639,6.39214099962103,0.385591353043141,36.5527066776357,1513.38297129116,0
0.54,4.48026765155001,4.59999990463257,-0.0283895080288286,5.98946108794405,1.43814387701628,-2.91281086513799,3.40428216480738,-2.76636968393006,5.5035534617943,0.701417855684292,49.7247657710697,1513.38297129116,0
0.55,4.50504632438948,4.59999990463257,-0.0185101868981083,4.75125362697885,0.945502580603381,-4.05763699179973,1.95738781407584,-3.85653723685902,2.93180945808679,1.11722210229514,63.9021168876991,1513.38297129116,0
0.56,4.54759021615693,4.59999990463257,0.0293302661940626,2.62487347188711,-1.4445411615434,-4.5395162472907,-0.272450507771559,-2.52324988396879,-1.6155091871795,1.63719147797881,77.7000855751601,1513.38297129116,0
0.57,4.47948921751785,4.59999990463257,-0.00670261789515725,6.03078960451359,0.364841613932969,-3.47089989041487,-2.83173489678384,-4.90882099776026,-3.52235845267263,2.25363138002337,90.3918299795563,1513.38297129116,0
0.58,4.46637872766979,4.59999990463257,-0.0239689473258639,6.68722352252477,1.23577506026263,-0.768447963943287,-4.39984103987048,-2.40205554726246,-6.36209301941125,2.96331666190308,103.458239525823,1513.38297129116,0
0.59,4.50303913277273,4.59999990463257,-0.0174550533254341,4.8552332702678,0.907280115539206,2.67409970640199,-3.62310044994477,2.13599613622812,-4.45353430690578,-2.50964719628122,117.382978522202,1513.38297129116,0
0.6,4.48615250038424,4.59999990463257,0.0641102652263044,5.70060425347404,-3.16322193647478,4.48182738981455,-0.207117432195597,5.79856427584443,2.97985137431757,-1.60268646234085,130.026743658451,1513.38297129116,0
0.61,4.44437831797775,4.59999990463257,0.0153667944536926,7.79037542392279,-0.729003941021473,2.52108220802183,3.66017475977286,3.79507496442168,6.84242661678624,-0.599703448103718,143.812475476266,1513.38297129116,0
0.62,4.53426374895445,4.59999990463257,0.0423124086768076,3.29718448949663,-2.06343432501056,-2.14378619904205,3.99568752754858,-3.39495430974612,1.89828132955714,0.501770317458694,156.572322995433,1513.38297129116,0
0.63,4.49180856366693,4.59999990463257,0.0408156777591944,5.42112882488109,-1.99391615696596,-4.46008662641645,-0.534450537508959,-5.12132685335819,-2.67139488620435,1.6991437407586,170.236597102827,1513.38297129116,0
0.64,4.45275930563217,4.59999990463257,0.0731832961275327,7.37469300370375,-3.59809313250673,-0.728733158336365,-4.39333235854824,2.47173897582296,-7.82450493797958,2.99365076171428,183.017657176041,1513.38297129116,0
0.65,4.48575631212308,4.59999990463257,0.0165813073979184,5.72605298614017,-0.768203544234111,4.24320869329886,-1.4551510631615,5.66974471222718,-1.10987133652079,-1.8974682556298,196.438854826661,1513.38297129116,0
0.66,4.43258658187197,4.59999990463257,-0.0139540693104889,8.38587314107329,0.755753019355006,1.75291448228475,4.07127858781957,4.03370139790928,7.39075665929702,-0.409715475184511,209.793563808627,1513.38297129116,0
0.67,4.47694907841105,4.59999990463257,0.0652767840986836,6.16906037615351,-3.18889251774046,-4.10546422133456,1.78675617714607,-6.92164915371549,-0.563129121248405,1.17488570550131,222.676313780043,1513.38297129116,0
0.68,4.51145281173338,4.59999990463257,0.0590928148179648,4.44515751787489,-2.8761131892608,-1.32546668070961,-4.31275277654409,1.50991927111743,-5.07460306140961,2.8565163695188,235.789511990644,1513.38297129116,0
0.69,4.44041841774608,4.59999990463257,0.06739587952507,7.99825359799458,-3.29348154729228,4.42171468977485,-0.412670730080168,8.23025241985986,2.66120770057112,-1.64867832284296,249.058824940189,1513.38297129116,0
0.7,4.42680325115416,4.59999990463257,-0.00112370098772308,8.68041513059569,0.133911983964489,-0.991003287819027,4.31445254588167,-1.81056661956085,8.49054696559979,0.225523775756706,262.307871021224,1513.38297129116,0
0.71,4.44798114535519,4.59999990463257,0.0199579665097085,7.62295507105756,-0.919521424979872,-3.61820168153854,-2.58718982325884,-5.64266930015358,-5.20723024605823,2.19603768549429,275.495075656552,1513.38297129116,0
0.72,4.44166275784228,4.59999990463257,0.0439964654271272,7.94031501527758,-2.11995405975932,3.98139710107395,-1.96946207552548,8.07276395199069,-1.5405485817631,-2.02026261748829,288.641552699145,1513.38297129116,0
0.73,4.39156158315123,4.59999990463257,0.0782202179947434,10.4469261933088,-3.8294024045653,-0.547688372996609,4.35797762582568,-5.27746503172549,9.7954557067779,0.142829047876777,301.732549365053,1513.38297129116,0
0.74,4.41318395866982,4.59999990463257,0.01237915708038,9.3673724387001,-0.528908648729715,-2.98386175770879,-3.25160189867605,-5.92340430001104,-7.27603547700464,2.40191145256332,314.795929467662,1513.38297129116,0
0.75,4.39746021068025,4.59999990463257,0.0530026904165475,10.1551519554392,-2.55351419451618,4.39544380454327,0.143315563738095,10.0310652301135,3.00420976778674,-1.52614995225159,327.818042558397,1513.38297129116,0
0.76,4.40194864403149,4.59999990463257,0.0243826118624545,9.93238687749539,-1.11082666717918,-3.50011453392691,2.66963379995188,-8.59941138079616,5.09277614593381,0.924738214131581,340.803233755528,1513.38297129116,0
0.77,4.36198435321814,4.59999990463257,0.0949430626695192,11.9322474789442,-4.63292641772185,1.3228499220158,-4.15764233270392,8.24762148182861,-9.78873214381078,-2.8117852061392,353.854933857249,1513.38297129116,0
0.78,4.41082564522548,4.59999990463257,0.0886218107281924,9.49189493242166,-4.33754293048803,0.830584060356925,4.33282434638153,-2.67612666564298,10.087055772196,-0.169308929088598,367.086437648452,1513.38297129116,0
0.79,4.40171269090269,4.59999990463257,0.10074799316621,9.94924353467818,-4.93477493117575,-2.46910994694332,-3.64536978114517,-1.24152130795937,-11.036216533558,2.56912996854348,380.149584479411,1513.38297129116,0
0.8,4.42777234195266,4.59999990463257,0.0587073354903946,8.64807442836421,-2.81005070393105,3.45064309412965,2.77518948908658,4.87658783843762,7.67492458146611,-0.880209456545506,393.013763750353,1513.38297129116,0
0.81,4.4212600263996,4.59999990463257,0.0531759409505099,8.97549299693281,-2.55399868420572,-3.94968510374002,-1.98755012088478,-6.79307298273931,-6.39816718038,2.04904125929286,406.180973321181,1513.38297129116,0
0.82,4.3534467154384,4.59999990463257,0.0922154537636442,12.3679743397427,-4.49255793755788,4.10444248382267,1.45415057372538,9.97824231181288,8.57814353211664,-1.20912847522025,419.165914321698,1513.38297129116,0
0.83,4.38658696779206,4.59999990463257,0.0929874333309475,10.7127659636977,-4.5103130071431,-4.16614424921477,-1.37623907207116,-8.59343807982663,-7.82681927628014,1.91104433406297,432.13792045882,1513.38297129116,0
0.84,4.35595833295564,4.59999990463257,0.0399921772979086,12.2460600629396,-1.87452568669674,4.00304610215489,1.718020452938,10.4535387224331,6.64856088140893,-1.15621119532407,445.218080629159,1513.38297129116,0
0.85,4.35486340207017,4.59999990463257,0.0689839011934634,12.3027323772666,-3.31835703706785,-3.67126407021456,-2.34337665689185,-8.4346014153064,-9.55124161232522,2.15474360739546,458.18249752894,1513.38297129116,0
0.86,4.40850081595539,4.59999990463257,0.0280382019317451,9.62272274002732,-1.25829769678944,2.93448201815276,3.29005788249766,5.41499970859701,8.05343927655004,-0.721975391293028,471.153975871393,1513.38297129116,0
0.87,4.36827879925952,4.59999990463257,0.0259729598178748,11.6358366138103,-1.1745873906253,-1.57144199620476,-4.07591760408204,-3.02272123368242,-11.2975884853782,2.77955662875222,484.245496487995,1513.38297129116,0
0.88,4.34035251938723,4.59999990463257,0.0764695846648591,13.034098109055,-3.66549520919236,-0.326942875850643,4.3286967953254,-4.86011136585613,12.6373607274842,0.0930025032206735,497.096146823264,1513.38297129116,0
0.89,4.35744579274963,4.59999990463257,0.051593749710424,12.181448104857,-2.42423532214898,2.57254635496452,-3.51738553521211,9.24673392962052,-8.2923161097056,-2.49827525065503,510.054656102905,1513.38297129116,0
0.9,4.38407896859301,4.59999990463257,0.107828454031038,10.8518754440972,-5.24951518759697,-4.18048239373512,1.32489332930203,-11.8847005832339,-2.01853967161667,1.28847705717446,523.087860888392,1513.38297129116,0
0.91,4.3445633948141,4.59999990463257,0.0500826194317463,12.8297287929938,-2.36951370798503,3.9194334409848,1.87504156274409,10.4617923248103,7.79534716780739,-1.11305360717962,536.079671873215,1513.38297129116,0
0.92,4.31458033923181,4.59999990463257,0.0469976747834733,14.3310461424061,-2.21619122624489,-1.22987687470947,-4.1358451564554,-1.80396704820463,-14.3887487286438,2.8634426389803,548.981235531996,1513.38297129116,0
0.93,4.31457306993662,4.59999990463257,0.10371074521877,14.3335708497214,-5.03604399860445,-2.53357323849811,3.49389515292923,-12.6955791755788,8.34477452400449,0.651434533270123,561.856016585539,1513.38297129116,0
0.94,4.2700855384954,4.59999990463257,0.107660253845299,16.5600927202338,-5.20946874025869,-0.180069036155617,-4.26764529671148,4.92784617771903,-16.6460676289391,3.12463099300069,574.754382454122,1513.38297129116,0
0.95,4.34343680002476,4.59999990463257,0.0734655917131291,12.8947304983683,-3.4899057081117,-3.84182418837659,2.02761617042763,-13.0805804850349,2.71144438474833,1.1020894823486,587.66329520386,1513.38297129116,0
0.96,4.28448958143554,4.59999990463257,0.113303684419286,15.844320661908,-5.50176927024243,3.22634468417343,2.82141607658964,7.91719397040411,14.7861422276179,-0.825814587265855,600.588325656519,1513.38297129116,0
0.97,4.32744272442141,4.59999990463257,0.067906266766234,13.6988938052351,-3.24740226985905,1.94756947409159,-3.86501551585508,9.23237195547028,-10.6286697693193,-2.65914163782795,613.532289580157,1513.38297129116,0
0.98,4.29439451907301,4.59999990463257,0.0864981124828623,15.3535874206875,-4.17467489136527,-4.11054542235126,-1.24608287834098,-13.3093132148432,-8.7191019538992,1.885273438538,626.440645416127,1513.38297129116,0
0.99,4.34225937127505,4.59999990463257,0.0577789717031776,12.9626406107347,-2.72158280646676,-0.980092160881148,4.23059974627432,-5.73625694048003,11.9386942706612,0.240956877329893,639.295305153907,1513.38297129116,0
1,4.35140315619928,4.59999990463257,0.169955312831883,12.5078076970284,-8.31088355026669,4.24716196427986,0.961878103147829,9.9310867185818,11.2645264152536,-1.30904018705588,652.091041300722,1513.38297129116,0
1.01,4.30338197815207,4.59999990463257,0.150121395588909,14.9111807652423,-7.30299472557103,1.44414314666725,-4.056609847549,12.2780624547724,-11.1770401328866,-2.76471445817842,664.948368064961,1513.38297129116,0
1.02,4.25036486101861,4.59999990463257,0.0808397201783921,17.564447319273,-3.88408997822849,-3.58517198142714,-2.28444268383562,-12.4816079589587,-12.9539734193548,2.15713206414303,677.906826172328,1513.38297129116,0
1.03,4.33673541370128,4.59999990463257,0.135312554232417,13.2483199690765,-6.57602806101532,-3.28487224523162,2.83464245863401,-14.4340231357135,3.22817335036077,0.89002999540475,690.69535227441,1513.38297129116,0
1.04,4.27949089683301,4.59999990463257,0.101272772740852,16.1130325988497,-4.849381719594,1.29248775787225,4.08090356493823,-0.156093464781561,16.8262282590062,-0.283060962087418,703.489571081633,1513.38297129116,0
1.05,4.25558552838923,4.59999990463257,0.108885969443166,17.3107450422475,-5.26820030816853,4.18575023089248,0.775473628411047,15.8430068918276,8.7415651361862,-1.36202718118592,716.404272950445,1513.38297129116,0
1.06,4.3072550146469,4.59999990463257,0.152571064799693,14.729719088213,-7.40784023759228,2.96692016966574,-3.12619711436205,15.7009519615565,-5.03198061445503,-2.34692193254159,729.147827893934,1513.38297129116,0
1.07,4.35308445521563,4.59999990463257,0.075353145217111,12.4407516774716,-3.57890688872417,-0.493161944023298,-4.32571539374717,2.36729786894007,-12.7270097673563,3.04538431029041,742.057575478274,1513.38297129116,0
1.08,4.19519569961625,4.59999990463257,0.161967796744314,20.3377523387177,-7.87703351078614,-3.3699581188552,-2.50385359045268,-10.9066076776943,-18.8869726554026,2.24838628520595,754.793402000372,1513.38297129116,0
1.09,4.25141330007092,4.59999990463257,0.0867024820527729,17.5294194990481,-4.12701399300134,-4.24782498758624,0.194974981092393,-17.6288626091578,-3.67912973126419,1.54531953958818,767.619164035994,1513.38297129116,0
1.1,4.26948724380019,4.59999990463257,0.116010852871247,16.6282680277633,-5.62087538602384,-3.36917559505874,2.62500202906913,-16.7226435956867,5.33354749486497,0.936080954956384,780.490839489209,1513.38297129116,0
1.11,4.23469457538317,4.59999990463257,0.149980050764099,18.370451925891,-7.26422886080073,-1.5926980529118,3.92663279091104,-14.1338338315823,13.8013501558645,0.42073899583319,793.211083746079,1513.38297129116,0
1.12,4.27004047596713,4.59999990463257,0.144111587674535,16.6057710972187,-6.9777528255631,4.22025730860434,-0.665914457923266,17.3352574733502,4.89178051025745,-1.69355936483419,805.999651147042,1513.38297129116,0
1.13,4.23894420757345,4.59999990463257,0.101897059706652,18.1632323996797,-4.88792326906871,3.77159135294823,-1.93755765644883,18.4792409040022,-3.50891161201452,-2.02132921537839,818.828884048431,1513.38297129116,0
1.14,4.30418716600004,4.59999990463257,0.163056726777706,14.9037208794636,-7.95801157597652,3.23096303302755,-2.84841930468749,16.5775527334424,-3.26122517871301,-2.25548740259707,831.640414914566,1513.38297129116,0
1.15,4.16758041868135,4.59999990463257,0.143781742972977,21.7367498098047,-7.00559656572296,2.7217652937358,-3.15933433203956,19.893577335112,-11.2165171219783,-2.39597386787468,844.40286335699,1513.38297129116,0
1.16,4.21364503976335,4.59999990463257,0.174432217887161,19.4362501255826,-8.53358208862584,2.57666727012365,-3.33856509579083,19.0355818660909,-9.39342670311942,-2.4429185343739,857.139700998001,1513.38297129116,0
1.17,4.15226695356891,4.59999990463257,0.095195337038076,22.5079260185622,-4.56624245633995,2.74586413734205,-3.11618567244525,18.6194405545058,-13.445212429128,-2.39636126158442,869.869148763949,1513.38297129116,0
1.18,4.24981835814475,4.59999990463257,0.129124578316993,17.6331501007369,-6.25844439233135,3.20755761061663,-2.79091443948485,17.6107199545137,-6.32128557895573,-2.25647344258695,882.607752106142,1513.38297129116,0
1.19,4.17359672722769,4.59999990463257,0.0850475964522627,21.4470337865916,-4.05721535299213,3.71645374176703,-1.90108240760201,21.0626697805239,-5.72714557003428,-2.02325164994773,895.35656850199,1513.38297129116,0
1.2,4.2511637693471,4.59999990463257,0.104234968800996,17.5714873498947,-5.00803152379761,4.20443667501425,-0.637158197252089,18.0612171410893,2.7622423523802,-1.69668194970893,908.099988712217,1513.38297129116,0
1.21,4.21045577219718,4.59999990463257,0.173073002328038,19.6097852470577,-8.44124325035831,4.08002495754099,1.05417665483831,16.3232421071954,13.7604517424874,-1.27686852923264,920.793307332124,1513.38297129116,0
1.22,4.20342563147972,4.59999990463257,0.178129576893934,19.9641917826805,-8.66897258700124,3.03637371322375,2.9122073860199,7.55018389987631,20.4135925874863,-0.763916500818754,933.460327254809,1513.38297129116,0
1.23,4.18891722161585,4.59999990463257,0.129703978800148,20.6925536445647,-6.21798156439911,0.786903163455758,4.11638603911365,-2.88616909494415,21.412965675585,-0.157931046123214,946.114091879363,1513.38297129116,0
1.24,4.18514048221448,4.59999990463257,0.147374220201076,20.8843505984552,-7.14198032428036,-2.02927736419525,3.66321626386091,-16.8784766823851,14.2225527861135,0.541078009487947,958.847474913025,1513.38297129116,0
1.25,4.16782160169343,4.59999990463257,0.179631420681143,21.7532342577712,-8.76277431965648,-4.00839157679556,1.15576871298403,-23.204762208257,-3.39535348807026,1.33314625899889,971.567622215975,1513.38297129116,0
1.26,4.19873164078629,4.59999990463257,0.175078168755501,20.2106575238193,-8.48348391578255,-1.95461217707821,3.72014663605244,-17.4766838902474,13.2289718835147,0.525444179775193,984.196533486399,1513.38297129116,0
1.27,4.23396596527263,4.59999990463257,0.188839466259899,18.4518933702968,-9.2274524007316,-4.21170008604393,0.472980469281579,-19.0303539240635,-7.96642179911718,1.50353487704549,996.946045513641,1513.38297129116,0
1.28,4.17981243756168,4.59999990463257,0.124555205005572,21.1626221931697,-5.97084211989861,-2.3500940890442,-3.45881537306182,-6.3302459300571,-21.0579087322695,2.57458221062651,1009.57169778041,1513.38297129116,0
