t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:8.58,kp:0.0321,ki:3.8484"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000799662420268838,1.02716066976427e-05,0.000455213376296335,-0.0394673120641697,-0.0227917126303667,-0.000575226578595827,-0.000718187710578692,0.0287109259265642,0.0353951072697219,2.98378519015472,-0.00169617852156313,0,0
0.02,0.000884366372471747,1.6806079656817e-05,0.000503620667659945,-0.043375517309031,-0.0252153697473848,-0.000636353857184276,-0.000794223788424761,0.0317191430381413,0.0388734657349884,2.98377262391107,-0.00179595314738064,0,0
0.03,0.000915972175580481,2.3847500415286e-05,0.000521725112571749,-0.044603548478794,-0.0261218416637264,-0.000659211128221538,-0.000822583009765294,0.032807862597984,0.0399433511432969,2.98375988918187,-0.00177737746284739,0,0
0.04,0.000896957452320988,2.99016101052985e-05,0.000511323609107144,-0.0433499892259253,-0.0256010577704023,-0.000645959680879002,-0.000805431930819241,0.0320969756514576,0.0387868518815468,2.9837481322204,-0.00165386929834139,0,0
0.05,0.000915329420535025,3.62041537300684e-05,0.000521940097889023,-0.0439531729750596,-0.0261326042356451,-0.000659341580756623,-0.000821899077604267,0.0327171829287114,0.0392986050633047,2.98373656954754,-0.00161421686354862,0,0
0.06,0.000915399815353387,4.20798678533174e-05,0.000522242410973789,-0.0436626064144018,-0.0261477315843328,-0.000659660294037769,-0.000821913775428259,0.0326868763041118,0.0390089115893404,2.98372550660584,-0.00153764071138255,0,0
0.07,0.000940342699632997,4.78644833492581e-05,0.00053673961444166,-0.0446200870769582,-0.0268735849031377,-0.000677907329486486,-0.000844260302923545,0.0335546455382851,0.0398400238340984,2.98371510649485,-0.00152055300878888,0,0
0.08,0.000915256926902441,5.30049619555939e-05,0.000522662389461595,-0.0431084243026015,-0.0261687612274187,-0.000660069427960555,-0.000821693109300807,0.0326213084752557,0.0384576460979217,2.98370501037847,-0.0013951659069976,0,0
0.09,0.000914081335972933,5.80308551434427e-05,0.000522254634351216,-0.04279787598608,-0.0261483538723278,-0.000659489684760056,-0.000820589999677346,0.032552688464333,0.038153860524152,2.98369552800681,-0.00132680306966271,0,0
0.1,0.000913650831153241,6.28086490905844e-05,0.000522240330473345,-0.0425369317671736,-0.0261476201248328,-0.000659415248971397,-0.000820161163103879,0.0325112736548395,0.0378959851131738,2.98368652551467,-0.00126341204397689,0,0
0.11,0.00091326220311306,6.7346598370932e-05,0.000522237476266929,-0.0422900231143489,-0.0261474974791011,-0.000659358327187655,-0.000819772181536351,0.0324726478880704,0.0376518899734019,2.98367797566109,-0.00120325405802636,0,0
0.12,0.000912894080718988,7.16566210030578e-05,0.000522235073859834,-0.0420554881640347,-0.0261473676712947,-0.000659304717679852,-0.000819403663786196,0.0324359407767187,0.0374200302883672,2.98366985559827,-0.00114612152520538,0,0
0.13,0.000956528058406423,7.63548596296459e-05,0.000547257995486641,-0.0440014790552134,-0.0274002292344374,-0.00069088538588307,-0.000858553797799543,0.0339795686219789,0.0391444968981635,2.98366177651867,-0.00118638222558754,0,0
0.14,0.00100696722339827,7.99314293544739e-05,0.000576670408222396,-0.0463437477435043,-0.0288728380647927,-0.000727871484736052,-0.000903733838265411,0.0358025460638325,0.0412257374485461,2.98365414093973,-0.00124473638081148,0,0
0.15,0.000914718183854169,8.39135464048013e-05,0.000523794700564334,-0.04153168781596,-0.0262254485698049,-0.000661150727306574,-0.000820944553544719,0.0324315235807218,0.0368897211125664,2.98364681016796,-0.000990306263741688,0,0
0.16,0.000911638001473369,8.73747776495293e-05,0.000522271415435537,-0.0412038226387952,-0.0261491912859519,-0.000659167293323358,-0.000818137981347985,0.0323048857764647,0.0365777194467911,2.98364024437261,-0.000937969292831265,0,0
0.17,0.000911271473578583,9.06784334802069e-05,0.000522225805632501,-0.041019474548115,-0.0261469139919856,-0.000659069687424144,-0.000817779088596203,0.032273866052638,0.0363958235725492,2.98363402063059,-0.000893993384901493,0,0
0.18,0.000911001181620525,9.38167067943141e-05,0.000522222802754953,-0.0408481722634644,-0.0261467421580207,-0.000659029036221924,-0.000817508738820347,0.0322469641841001,0.0362264903579279,2.98362811010971,-0.000852401527348794,0,0
0.19,0.000910746339884112,9.67974483501166e-05,0.000522221110595625,-0.0406854859383933,-0.0261466748853975,-0.000658991863959553,-0.000817253637005764,0.0322215082717163,0.0360656592661439,2.98362249671257,-0.000812905677404748,0,0
0.2,0.000910504611409556,9.96285380097106e-05,0.000522219536682285,-0.0405309064019712,-0.0261465888145274,-0.000658956638057491,-0.000817011652946698,0.0321972972127764,0.0359128463449147,2.9836171654925,-0.000775395380739432,0,0
0.21,0.000910274915381536,0.000102317499113269,0.000522218042673307,-0.0403840050268467,-0.0261465244555904,-0.00065892316261074,-0.000816781715907905,0.0321743043443368,0.0357676214343805,2.98361210226468,-0.000739770672644617,0,0
0.22,0.000910057052042214,0.000104871491203085,0.000522216623636661,-0.0402444153484531,-0.0261464383969208,-0.000658891412686619,-0.000816563620462037,0.0321524298517528,0.03562962899345,2.98360729355746,-0.000705936762920456,0,0
0.23,0.000909849940582323,0.000107297302747611,0.000522215275792001,-0.0401117453279433,-0.0261463740374846,-0.000658861225284052,-0.000816356291373669,0.0321316555764067,0.0354984745937202,2.98360272657651,-0.000673803630837285,0,0
0.24,0.000909653190084229,0.000109601358417422,0.000522213995573867,-0.0399856555393138,-0.0261463096746609,-0.00065883254558885,-0.00081615933510348,0.032111907299984,0.0353738260309675,2.98359838917066,-0.000643285780995606,0,0
0.25,0.000909466451298146,0.000111789799120743,0.00052221277959523,-0.0398658227601308,-0.0261462423965129,-0.000658805324989888,-0.000815972399640078,0.0320931318676784,0.0352553641694874,2.98359426979951,-0.000614302015713566,0,0
0.26,0.000918508636068274,0.000113929963845294,0.000527434725912959,-0.0402098013538609,-0.0264077103827295,-0.0006653881349618,-0.000824077747838719,0.0324056030517575,0.0355537928135242,2.98359039492966,-0.00060738212007786,0,0
0.27,0.00088650808207872,0.000115699156594928,0.000509220988750477,-0.038520285070624,-0.025495775380666,-0.000642369196140867,-0.000795339179736696,0.0312393207309047,0.0340286903135455,2.98358653618581,-0.00050999567531075,0,0
0.28,0.000881512577550238,0.000118382762593683,0.000506296269033206,-0.0381352033250431,-0.0253493489442343,-0.000638697676122665,-0.000790863840956024,0.0310342454053352,0.0336713355342546,2.98358298762287,-0.000474358736315785,0,0
0.29,0.000907977806996975,0.000119492295198143,0.000521750619077224,-0.039401752938902,-0.0261231015176524,-0.00065812651359273,-0.000814565466130734,0.0319977665471378,0.0348002514869464,2.98357976083213,-0.000510384130273362,0,0
0.3,0.000903860697784543,0.000120842567412183,0.000519553705143307,-0.0391272166521469,-0.0260131260988391,-0.000655311261778318,-0.00081084361236567,0.0318460526352867,0.0345463564493956,2.98357711506404,-0.000482947728668785,0,0
0.31,0.000908404778365885,0.000122494180686772,0.000522130455020578,-0.0392706338778334,-0.0261421407915003,-0.00065857342870621,-0.000814923611401778,0.0319961329708563,0.0346675883966673,2.9835740859328,-0.000471966454933089,0,0
0.32,0.000908415177723328,0.000124035650514998,0.00052220376708417,-0.0391928700150968,-0.0261458109590663,-0.000658649824709481,-0.000814920436536704,0.0319876205623298,0.0345901231782705,2.98357118887833,-0.000451895602769919,0,0
0.33,0.000908294662870567,0.000125499020214193,0.000522205088299992,-0.039112449575993,-0.0261458729368328,-0.00065863440704738,-0.000814799402735977,0.0319751214096071,0.0345106069825567,2.98356843684313,-0.00043254183273716,0,0
0.34,0.00090817624334462,0.00012688897550106,0.000522204377669502,-0.03903578918773,-0.0261458330606453,-0.000658617199248542,-0.00081468084909782,0.0319631081909981,0.0344348245053548,2.98356582313003,-0.000414152112371829,0,0
0.35,0.000908063819202629,0.000128209285321645,0.00052220364616853,-0.038962896168958,-0.0261457902629156,-0.000658600806709189,-0.000814568306048411,0.0319516800569104,0.0343627671744609,2.98356334080371,-0.000396686547165883,0,0
0.36,0.000907956733635839,0.000129463398479857,0.000522202949774206,-0.0388935659743303,-0.0261457691019206,-0.000658585186811042,-0.000814461111791477,0.031940829351928,0.0342942289086888,2.98356098326013,-0.000380098940600797,0,0
