t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.23,kp:0.8881,ki:0.0715"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147070223827565,0.000222342976485379,0.000825928491611061,-0.0624129564041888,-0.0413613921044108,0.00156742392478845,-0.000623141385982915,-0.0673563388022338,0.032699625488447,-1.43749919325242,-0.00229768352598891,0,0
0.02,0.00162324250234303,0.000192057705135085,0.0009145427854651,-0.0715521668633279,-0.0457990826637981,0.00173037677230384,-0.000690724947957191,-0.0770036688567167,0.0358845863608325,-1.43751559296385,-0.00229625749519168,0,0
0.03,0.00167277922561157,0.000180825620191172,0.000944011253424657,-0.074588850428785,-0.047274807976354,0.00178337899275729,-0.000713377145990828,-0.0802089481141513,0.0369449417364568,-1.43753120341207,-0.00213061272185045,0,0
0.04,0.00163825086928355,0.000152893568156287,0.000927338223609399,-0.0742577273610413,-0.0464398417259781,0.00174693210000147,-0.000701462992366511,-0.0797693374419818,0.0361624359858109,-1.43754449766245,-0.00185779850468387,0,0
0.05,0.00166587214558428,0.000141202137456276,0.000944218857947536,-0.0762219939754477,-0.0472852083474192,0.00177654239940782,-0.000714546261793892,-0.081828049995853,0.0367403528552491,-1.43755687184023,-0.00170649496547002,0,0
0.06,0.0016633128786485,0.000124245110782795,0.000944505649606244,-0.0769407225670565,-0.0472995795228084,0.00177403601265334,-0.000715190100760021,-0.0825419123986543,0.0366600287745127,-1.43756792115261,-0.00152463906108831,0,0
0.07,0.00170810677392636,0.000120674711070023,0.000971155523705635,-0.0793577940585986,-0.0486341758733058,0.00182196587051556,-0.000735671237057411,-0.0851144809541851,0.0376625500015897,-1.43757758538888,-0.00144635097702413,0,0
0.08,0.00165895410209298,9.58603486651555e-05,0.000944962792065386,-0.0781400614471803,-0.0473224597921171,0.00176976334776281,-0.000716254901661768,-0.0837329871617754,0.0365249403108564,-1.43758640552613,-0.00122027906027816,0,0
0.09,0.00165583745831533,8.37553743622266e-05,0.000944503709327307,-0.0785886697703986,-0.047299498393945,0.00176660784182359,-0.000716227393011906,-0.0841742916226647,0.0364432462113649,-1.43759408453181,-0.00109159609390589,0,0
0.1,0.00165386915136365,7.32270709704608e-05,0.000944491873653967,-0.0790159500203428,-0.0472989093150762,0.00176465052754435,-0.000716489068212577,-0.0845974612698519,0.0363864909919741,-1.43760088346321,-0.000979019319975023,0,0
0.11,0.00165214147516725,6.39056161162443e-05,0.000944488242325142,-0.0793949994658482,-0.0472987043368635,0.00176293335575518,-0.000716725524189017,-0.0849729072828962,0.0363364610277389,-1.43760690544424,-0.000879333912198846,0,0
0.12,0.00165061137033471,5.56493905605748e-05,0.000944485143437693,-0.0797307369788901,-0.0472985474037948,0.0017614125669326,-0.000716935039668627,-0.085305456884505,0.0362921758982818,-1.43761223930559,-0.000791039876247205,0,0
0.13,0.00172979715838692,6.68131106067449e-05,0.000989556486926065,-0.0831310779824231,-0.0495556561518835,0.00184587819116722,-0.000751101826222069,-0.0889752072188403,0.0380782310976739,-1.43761750862349,-0.000842400929665965,0,0
0.14,0.00183688952969332,3.95730894524604e-05,0.00105259087581332,-0.0898469583261427,-0.0527123530425842,0.00196038864311815,-0.000799366664351078,-0.0960505966993809,0.0403156415977537,-1.43762207043122,-0.000953051454298174,0,0
0.15,0.00165030747447564,3.49081346939784e-05,0.000946353908917627,-0.0807510989994952,-0.0473921497903852,0.00176134947291081,-0.000718852220912368,-0.0863287056991535,0.0362506610103804,-1.43762621197116,-0.000566105396525493,0,0
0.16,0.00164577540657901,2.91808446490904e-05,0.00094450778429757,-0.0808105266467911,-0.0472996724686271,0.00175661015737216,-0.000717629708495942,-0.0863752148692392,0.0361513829453854,-1.43762935030503,-0.000507917393996401,0,0
0.17,0.00164490971145825,2.4877228497644e-05,0.000944474155459942,-0.0809821188197085,-0.0472979898858332,0.00175574567417222,-0.000717716181235293,-0.0865449643782358,0.0361271719975375,-1.43763211964562,-0.000461952930224429,0,0
0.18,0.00164420433642314,2.10804591915803e-05,0.000944472172855186,-0.0811364171440551,-0.0472979235083498,0.0017550445202065,-0.000717812174112143,-0.0866977992879613,0.0361068325085463,-1.43763457233623,-0.000421349936935532,0,0
0.19,0.001643581252476,1.77178480953444e-05,0.000944470899245027,-0.0812731510121579,-0.0472978439528427,0.00175442522371175,-0.00071789744909371,-0.0868332336979025,0.0360887883365172,-1.43763674475912,-0.000385388698769125,0,0
0.2,0.00164302908003041,1.47394912346499e-05,0.000944469779353894,-0.0813942433432869,-0.0472978034344143,0.00175387640925922,-0.000717973023854219,-0.0869531792515218,0.0360728384965671,-1.43763866894384,-0.000353536714830555,0,0
0.21,0.00164254057219598,1.21014772958006e-05,0.000944468787423793,-0.0815015244331893,-0.0472977265189829,0.00175339087043155,-0.000718039885532091,-0.0870594389807222,0.0360586675178129,-1.43764037325605,-0.000325324388505623,0,0
0.22,0.00164210725979263,9.76491810433799e-06,0.000944467908722511,-0.081596512640909,-0.0472976857342822,0.00175296019310662,-0.000718099188590221,-0.0871535265087891,0.0360461477561575,-1.43764188282011,-0.000300335823249782,0,0
0.23,0.0016417237731498,7.6953629104537e-06,0.000944467130335096,-0.0816806597251819,-0.0472976477408925,0.00175257903751638,-0.00071815167260598,-0.0872368755008819,0.0360350552629816,-1.4376432198895,-0.000278202646897667,0,0
0.24,0.00164138417508288,5.86230453336611e-06,0.000944466440819023,-0.0817551921529104,-0.0472976096417067,0.00175224150340811,-0.000718198149384928,-0.0873107004614519,0.0360252259772119,-1.4376444041748,-0.000258598580382695,0,0
0.25,0.00164108322689906,4.23871779275942e-06,0.000944465830034812,-0.0818211974481663,-0.0472975685379768,0.00175194238461561,-0.000718239335249859,-0.0873760782657037,0.0360165141061993,-1.43764545313428,-0.000241234627835066,0,0
0.26,0.00165709317433898,6.74884313411894e-06,0.000953432265913577,-0.0824960391687537,-0.0477466223593514,0.00176900033592569,-0.000725002541802925,-0.0881045294926269,0.0363720814381291,-1.43764634745947,-0.000254366323003405,0,0
