t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.13,kp:0.6040,ki:0.1031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121313282052902,0.00011638965952443,0.000689367417401248,-0.0548324507359631,-0.0345074241504663,-0.00138643668830264,-0.000157200463572999,0.0646375315169407,0.00439880604351973,2.20044827536889,-0.00179936696082511,0,0
0.02,0.00135154876759919,0.000112499677925371,0.000767653735550621,-0.0619463360162582,-0.0384261843762365,-0.00154441127452636,-0.000175414207006113,0.0726948927193869,0.00541966457195524,2.2004348033915,-0.0019170473534237,0,0
0.03,0.00140608053198629,0.000113731388410088,0.000798820492679297,-0.0646101788720926,-0.0399862680081276,-0.0016068411747321,-0.000182313140340438,0.0757666559792382,0.00572631511754157,2.20042110932287,-0.00190379986094032,0,0
0.04,0.00137403264957129,0.000103994680102915,0.000781340960287016,-0.0634938167500837,-0.0391113204367691,-0.00157064810187275,-0.000177549875791696,0.0743492258397265,0.00577518561036647,2.20040840983553,-0.0017641172508206,0,0
0.05,0.00140531642547305,0.000102719997812528,0.000799491418450097,-0.0651207433932849,-0.040019853007778,-0.0016066232094014,-0.000181280575055551,0.0761992459056855,0.00599789782032767,2.20039599270599,-0.00172409771293304,0,0
0.06,0.00140603979746404,9.76509327301756e-05,0.00080039127152218,-0.0654095052300617,-0.0400648971301797,-0.00160773988854092,-0.000180960079509399,0.0764592373269799,0.00613061039945568,2.20038410388468,-0.00164070966885145,0,0
0.07,0.00144169161728684,9.75031871348619e-05,0.000821293004021607,-0.0671985538073092,-0.0411111827502638,-0.00164886544175179,-0.000185039651984849,0.078521407949636,0.00633746593886333,2.20037295454023,-0.00161643749302309,0,0
0.08,0.00140624862806565,8.81307714735158e-05,0.000801468484228971,-0.0658943558440548,-0.040118842223568,-0.00160854691654198,-0.000180177003061092,0.0768830312380141,0.00637080380462408,2.20036212172164,-0.00148478688320206,0,0
0.09,0.00140359889508587,8.33718222565949e-05,0.000800474662275025,-0.0659990865743871,-0.0400690856035069,-0.00160582184698962,-0.000179403843218166,0.0769384526497369,0.0064719049451305,2.20035196929227,-0.00140853933074106,0,0
