t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:11.14,kp:0.0347,ki:1.6592"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000834970010081855,1.14867607408087e-05,0.0004626751892991,-0.041170705937625,-0.0231526592071641,0.000783143734144792,0.000545828856143391,-0.0389196629313598,-0.0267643885242091,-0.456103484380405,-0.0024633390121336,0,0
0.02,0.000963753419688289,1.55525540321833e-05,0.000531710508091386,-0.0474063113042683,-0.0266072569659193,0.000901856669280237,0.000631023982468518,-0.0447681779898357,-0.0308401477655029,-0.456121932611403,-0.00256091989052608,0,0
0.03,0.00100983142474822,1.93896248674719e-05,0.000558549098369995,-0.0495183936838976,-0.0279502644340731,0.000946259265139686,0.000660552802458856,-0.0469047697455704,-0.0321439134220322,-0.456139816158912,-0.00240217545842744,0,0
0.04,0.000982976948765577,2.1793073756271e-05,0.000546352118445653,-0.0480557705891955,-0.0273399281444393,0.000923490234673246,0.000641802232465491,-0.045713051449515,-0.0310989659802136,-0.456155306898243,-0.00204992117087158,0,0
0.05,0.0010036197881093,2.45829633058747e-05,0.000560063822453872,-0.0489484185066325,-0.0280260797647816,0.000944902266533141,0.000654281186499154,-0.0467226988394726,-0.0315974403146566,-0.456169285481189,-0.00187639177453346,0,0
0.06,0.00100247767891114,2.68025123659754e-05,0.000561486859129578,-0.0487803722921269,-0.0280972714461128,0.000945684808303442,0.000652617217850058,-0.0467129757813055,-0.0314146347635972,-0.456181740886642,-0.00165893549636031,0,0
0.07,0.0010203393814965,2.89882846118417e-05,0.000573717215398123,-0.0495640613673016,-0.0287093105088218,0.000964540110433615,0.000663254304201297,-0.047608003209268,-0.031848056762382,-0.456192459063018,-0.00153242229110244,0,0
0.08,0.000998555531512398,3.04454370052554e-05,0.000562901407876096,-0.0484020368918274,-0.0281680588527975,0.000945240197107526,0.000648453633095708,-0.0466104950493538,-0.0310428488716267,-0.456202233133242,-0.0012945953014237,0,0
0.09,0.000993559269663313,3.188273331034e-05,0.000561773441546201,-0.0480802630724483,-0.0281116186284806,0.000942031927120811,0.00064445734555951,-0.0464183300990772,-0.0307784572362241,-0.456210618888209,-0.00113459371433709,0,0
0.1,0.000990859653129747,3.31597184413113e-05,0.000561653863524738,-0.047881288330242,-0.0281056423943277,0.000940739962016004,0.000642079620046296,-0.046325530765256,-0.0306021258392113,-0.456217935754399,-0.00100032553665741,0,0
0.11,0.000988696599190968,3.42794701282401e-05,0.000561639487830399,-0.0477169675866576,-0.0281049183195342,0.000939778206465511,0.000640138111812324,-0.0462526831350132,-0.0304546340024944,-0.456224334793611,-0.000883536281795938,0,0
0.12,0.00098682780843904,3.52596289303619e-05,0.000561636298983958,-0.0475743091346913,-0.0281047617536649,0.00093895560019615,0.000638456605185728,-0.0461898624953039,-0.0303263767294801,-0.456229932903906,-0.000781440498242584,0,0
0.13,0.00102967377380735,3.68140972568654e-05,0.000586406338706859,-0.049638457953178,-0.0293442723541925,0.000980072225480483,0.000666002182717136,-0.04821216024981,-0.031633059163051,-0.456235278380471,-0.000827503108405365,0,0
0.14,0.00105887024137982,3.70379675587174e-05,0.000604329414255427,-0.0510866996078739,-0.0302411463929673,0.00100902849957131,0.000684311125195946,-0.0496555099206979,-0.0325377956613766,-0.456240074315606,-0.000839094838400975,0,0
0.15,0.000990980738507961,3.79114935640246e-05,0.000566074048634462,-0.0476485683627676,-0.0283268226414727,0.000944778346109063,0.000640216002107584,-0.0464223646689613,-0.030294537569086,-0.456244376268721,-0.000546894493092848,0,0
