t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.36,kp:0.3356,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000470489332920993,3.65837477147579e-05,0.000268256716960443,-0.0216931729916539,-0.0134249588737679,0.000113876110583981,-0.000529484759011155,-0.00446348869733849,0.0251177336528779,-2.41155658167759,-0.00103061027892722,0,0
0.02,0.000535014059687504,3.73872026102617e-05,0.000304572581759487,-0.0248786691375749,-0.0152424014760402,0.000129841881399875,-0.00060178533336854,-0.0052333896963065,0.0287034947889679,-2.41156450031804,-0.00113594140273293,0,0
0.03,0.000560211256921634,3.84817103622481e-05,0.000318884601548631,-0.0260833798011578,-0.0159586487886022,0.000135975777727498,-0.000630106839637492,-0.00550283618136706,0.0300788957072968,-2.41157274641302,-0.00115120178217497,0,0
0.04,0.000547441768789626,3.58085380867124e-05,0.000311755330294252,-0.0255783096684932,-0.0156018560297849,0.000132767633263744,-0.000615838153852078,-0.0054316499038431,0.0294646401029021,-2.41158058443598,-0.00108314348294234,0,0
0.05,0.000560833388965949,3.57993012585212e-05,0.000319493868034413,-0.0262479961781327,-0.0159891390758035,0.000135926840206254,-0.000630978855431912,-0.00558942547305869,0.0302219819772592,-2.41158831909785,-0.00107442685834934,0,0
0.06,0.000561787036664864,3.45676562574226e-05,0.000320152130782662,-0.0263569623580543,-0.0160220719552419,0.00013606752120316,-0.000632129489173695,-0.0056373229641706,0.0303251849834503,-2.41159585257461,-0.00103875340884644,0,0
0.07,0.000574476679845136,3.45850894518662e-05,0.000327579908809504,-0.0269902393930069,-0.0163937962515893,0.000138990180188524,-0.000646539853491411,-0.00578241153256535,0.0310450204525379,-2.41160303324092,-0.00103123932223713,0,0
0.08,0.000562556820395907,3.21316038025543e-05,0.000320838672567134,-0.0265166917731271,-0.0160564291815342,0.000136060241048309,-0.000633162886463246,-0.00571780461960303,0.0304672048436461,-2.41161011257166,-0.00096890009167663,0,0
0.09,0.000561295861844323,3.08142589346971e-05,0.000320262574346126,-0.0265192521959778,-0.0160276057753672,0.000135644398386394,-0.000631839978346387,-0.00574078534004369,0.0304499305024494,-2.41161686183758,-0.000932184262388171,0,0
