t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.01,S_pct:-1.86,kp:0.1660,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000650945997819206,7.74090858612908e-06,0.000372046728665894,-0.0321582837593276,-0.0186259084003697,-0.000556661012247922,0.000502272812155857,0.0274479527866609,-0.025053733572177,1.35595031610544,-0.000434738338294384,0,0
0.02,0.000721327353719715,7.47861986383214e-06,0.000412240534039648,-0.0356902411183286,-0.0206381319508884,-0.000616853234885748,0.00055654963457051,0.0304696172318105,-0.0277727965328246,1.35594705652753,-0.000468252772895185,0,0
0.03,0.00074858627946356,7.66847642807988e-06,0.000427822621574271,-0.0370435986604885,-0.0214182296698918,-0.000640161393185714,0.000577587226318504,0.0316254452676903,-0.0288236010160408,1.35594369545112,-0.000471770618953431,0,0
0.04,0.00073266224144121,7.15603709977586e-06,0.00041889854571863,-0.0362730538420626,-0.020971461686624,-0.000626504334031919,0.000565475261243198,0.0309677799291223,-0.0282229205888434,1.35594052435333,-0.000446564415986373,0,0
0.05,0.000748610618557891,7.17350621926016e-06,0.000428060821283958,-0.0370695381920689,-0.0214301563477058,-0.000640130727365336,0.000577829193463476,0.0316480628885764,-0.028840984349725,1.35593736084757,-0.00044322525539894,0,0
0.06,0.000749013743714331,6.93911943017156e-06,0.000428391665670472,-0.0371013998779556,-0.0214467176539624,-0.000640452261422964,0.000578240355152674,0.0316755719487947,-0.0288640557224634,1.35593427801069,-0.000429601201144399,0,0
0.07,0.000769178034869847,7.04308740751003e-06,0.000440055258879487,-0.0381043427317046,-0.0220306307632531,-0.000657664311798463,0.000593936977448269,0.0325308677443251,-0.0296484783866429,1.35593132527256,-0.000430100236559281,0,0
0.08,0.000749413849453464,6.48692093818681e-06,0.000428823785303208,-0.0371439892862359,-0.0214683570905187,-0.000640747637862451,0.000578751605758567,0.031712398708628,-0.0288944642519469,1.35592841049636,-0.000403419303182324,0,0
0.09,0.000748496114993671,6.25341863269568e-06,0.000428414664187264,-0.0371097689404492,-0.0214478653254192,-0.000639936625621047,0.000578158000757624,0.0316832539277187,-0.0288672357246506,1.35592561951195,-0.00039020629965324,0,0
0.1,0.000748290935965065,6.03900116402656e-06,0.000428398354380658,-0.0371102203580662,-0.0214470550649772,-0.000639738082606104,0.000578100043718209,0.0316837898384814,-0.0288666258411914,1.35592292121294,-0.000377899421329197,0,0
0.11,0.000748118062480266,5.83205246584839e-06,0.000428396348231965,-0.0371119138800615,-0.0214469578046056,-0.000639568103831346,0.000578062892036226,0.0316853898202444,-0.0288669746051225,1.355920311542,-0.000366014310136755,0,0
0.12,0.00074795188288489,5.6319131545024e-06,0.00042839490748276,-0.0371136019583765,-0.0214468853050866,-0.000639404594166174,0.000578027664413569,0.0316869816755482,-0.0288673436933123,1.35591778755132,-0.000354520066514318,0,0
0.13,0.000783588944965756,6.0257639233896e-06,0.000448853149274539,-0.0388756445512022,-0.0224710938277792,-0.000669858266951384,0.000605615956265278,0.0331900340566203,-0.0302437999664172,1.35591525580091,-0.000367516295366865,0,0
0.14,0.000821631683030817,5.20957473781891e-06,0.000470951420360605,-0.0408184665056453,-0.023577406316692,-0.000702312494704305,0.000635319622459389,0.034852196580227,-0.0317390247176578,1.35591281190265,-0.000382556559165288,0,0
0.15,0.000750243578191077,5.09443452756386e-06,0.000429935314005615,-0.0372550234002024,-0.0215239993497131,-0.000641310858001769,0.000580026020325892,0.0318084945862795,-0.0289730735116366,1.35591042789687,-0.000322905845429246,0,0
0.16,0.000747426543797747,4.87533816340147e-06,0.000428445574971396,-0.0371251258861609,-0.0214494259220193,-0.000638875005714455,0.000577971258938861,0.0316974227358445,-0.0288725862428819,1.35590822441414,-0.000311040949277698,0,0
0.17,0.000747186438643606,4.70499026050675e-06,0.000428390356317875,-0.0371216299644896,-0.0214466515683261,-0.000638650968338837,0.000577867469337856,0.0316945374038938,-0.0288691976588691,1.35590609711004,-0.000301284583136184,0,0
0.18,0.00074704717919112,4.54179371445207e-06,0.000428387236716322,-0.037122818742592,-0.0214464995174974,-0.000638514388313742,0.000577836039404937,0.0316956718698101,-0.0288693678086425,1.35590403979188,-0.000291913010171564,0,0
0.19,0.000746916068877835,4.38401411884115e-06,0.000428386044424105,-0.0371241443825219,-0.0214464435079761,-0.000638385398164203,0.000577808186525581,0.0316969215189054,-0.0288696588393334,1.35590205002346,-0.000282851536276084,0,0
0.2,0.000746789382347416,4.23141682404093e-06,0.000428384957425529,-0.0371254323508997,-0.0214463904186213,-0.00063826074544851,0.000577781337665746,0.0316981356251848,-0.0288699426240607,1.35590012558185,-0.000274087652603513,0,0
0.21,0.000746666886767066,4.08382902605808e-06,0.000428383908441124,-0.0371266796384251,-0.0214463373385553,-0.000638140215786079,0.000577755378860475,0.0316993118074653,-0.0288702157447161,1.35589826432209,-0.000265611501577936,0,0
0.22,0.000746548407513802,3.94108747059363e-06,0.000428382893911248,-0.0371278856684411,-0.021446284267476,-0.00063802363812122,0.000577730270762862,0.0317004494426321,-0.0288704781433448,1.35589646416982,-0.000257413633303626,0,0
