t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.23,kp:0.7004,ki:0.0540"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000690015941873767,5.75490739720408e-05,0.000393113042781558,-0.0316209987077781,-0.0196816762141992,0.000483709230720568,0.000629829536113251,-0.0238177481088317,-0.0286351324931827,-0.137068019378392,-0.000763535951562777,0,0
0.02,0.000763574345640313,5.45552029507235e-05,0.000435108754244756,-0.035447926090426,-0.0217842468205838,0.000535365977833737,0.000696956726862279,-0.026423689229572,-0.0321387230790431,-0.137073694484441,-0.000811622654361166,0,0
0.03,0.000791467310145973,5.5209718993865e-05,0.00045107179349688,-0.036809279965018,-0.0225834640696136,0.000554994886612484,0.000722403586475171,-0.0274016246268177,-0.0333779404508065,-0.137079468737938,-0.000806674034469964,0,0
0.04,0.00077480494218898,5.07553231727798e-05,0.000441902137039484,-0.0361984762606888,-0.0221243701809042,0.000543638115263109,0.000707147648510341,-0.0268635466401843,-0.0328354579899227,-0.13708482751478,-0.00075325745974948,0,0
0.05,0.000791059954409104,5.02510265505407e-05,0.000451280425035828,-0.0370359468367544,-0.0225938986110005,0.000555153580157179,0.000721965633481897,-0.0274432930836516,-0.0336007630458575,-0.137090112560225,-0.000738085206570196,0,0
0.06,0.000791226529694017,4.79283371532802e-05,0.0004515740982666,-0.0371599781835435,-0.0226086071606229,0.000555470929212087,0.000722087691570207,-0.0274749851341252,-0.0337214811095894,-0.137095190527163,-0.000705777067900869,0,0
0.07,0.00081266096103792,4.82674149679951e-05,0.000464022723117047,-0.0382142737285432,-0.0232318592572935,0.000570735666295856,0.000741616966082803,-0.0282366420886511,-0.0346805715741269,-0.137099983582186,-0.000699697001737257,0,0
0.08,0.000791248985409749,4.3565403757384e-05,0.000451971602065584,-0.0373784387934128,-0.0226285183038744,0.00055587460580431,0.000722050350465665,-0.0275248867870102,-0.0339349102639738,-0.137104654611253,-0.000645232029120871,0,0
0.09,0.000790216988490667,4.14102614740841e-05,0.000451587796370738,-0.0374342232968438,-0.0226092870291014,0.000555356529873905,0.00072107804810343,-0.0275136101155732,-0.0339926785089154,-0.137109060221233,-0.000615851306883721,0,0
