t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.41,kp:0.4135,ki:0.0173"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118753870464227,0.000201169183128513,0.000651973022319175,-0.0493135333145726,-0.0326351503945049,-0.000281915782856286,0.00132508131381888,0.00749542640735155,-0.05865744788355,0.711712365004241,-0.00449219734235897,0,0
0.02,0.00131907607298966,0.000170919447555207,0.000726535388382237,-0.0574011882322278,-0.036367452754998,-0.000311318278245274,0.00147339617433193,0.00994932955741729,-0.0672197803605201,0.711680640260143,-0.00426968497967169,0,0
0.03,0.00136518469485373,0.000151828804519027,0.00075625281514648,-0.0606598461680096,-0.0378549674090197,-0.00031888455371953,0.00152773041236958,0.0109491219537763,-0.0706592684869145,0.711652081741582,-0.00375658455094553,0,0
0.04,0.00132472919250475,0.000117172123282216,0.000739641442806444,-0.0603691215537609,-0.0370234646040778,-0.000305009327785664,0.0014862524036498,0.0113873461667703,-0.0698963240502696,0.711629313431,-0.00301345823335152,0,0
0.05,0.00134968246397917,0.000102297701232601,0.000756912848134958,-0.0623596269801371,-0.0378880016826521,-0.00030819606252167,0.00151643496408213,0.0120311532000559,-0.0719685702323123,0.711609631586347,-0.0026303204188474,0,0
0.06,0.00134507734897852,8.34127640700899e-05,0.000757796635787013,-0.0630729638216902,-0.0379322417623924,-0.000304494413302259,0.00151352963902691,0.0124623006513316,-0.0725378852245408,0.711593140614098,-0.00219892225639302,0,0
0.07,0.00137488615154758,7.66638258937746e-05,0.000777482577757571,-0.0649002032023228,-0.0389176434171107,-0.000309031642147457,0.0015489643419348,0.0129083075755098,-0.0745653736018281,0.711579880668594,-0.00199702797419161,0,0
0.08,0.00133738067390551,5.4807464039186e-05,0.000758847330869094,-0.0641173993861708,-0.0379848384421557,-0.000298635028888803,0.00150839433107649,0.0131027071845028,-0.0733635326300444,0.711568329981683,-0.00154656006630138,0,0
0.09,0.00133161196083092,4.34767425758764e-05,0.000757884099649556,-0.0643951428137667,-0.0379366410382081,-0.000295583605567168,0.0015033991668381,0.0133199057038675,-0.0735425269031962,0.711559139400256,-0.00129228504002568,0,0
0.1,0.00132843772441343,3.4575550671434e-05,0.000757831771067748,-0.0646811915529297,-0.0379340085944198,-0.000293539097307555,0.00150096321714967,0.0135081376295493,-0.0737575471835219,0.711551601660183,-0.00109047292348032,0,0
0.11,0.00132592564821643,2.7282556402497e-05,0.00075782684409199,-0.0649199901630098,-0.0379337551664558,-0.000291893129513558,0.00149905928874323,0.0136638091895583,-0.0739383203908856,0.711545404963558,-0.000924987691047279,0,0
0.12,0.00132386629879072,2.12875384022482e-05,0.000757824753677341,-0.0651165690985171,-0.037933654695006,-0.000290542317305821,0.00149749974831869,0.0137918748181913,-0.0740872048243234,0.711540309812118,-0.000788946084190472,0,0
0.13,0.00138716927634098,3.170319905621e-05,0.000793547436974798,-0.0677605092474305,-0.0397217908981243,-0.000304816354366037,0.00156877121533531,0.0141637166006387,-0.0772573389244169,0.711535175204463,-0.000934697252146599,0,0
0.14,0.00144287008727141,1.01282275863923e-05,0.000827358301822211,-0.071623944883338,-0.0414142133172405,-0.000315574905123936,0.0016330365359026,0.0154044114596413,-0.0812885640967991,0.711530939469615,-0.00106998694613386,0,0
0.15,0.00132627851172982,7.87623139331117e-06,0.000761401739894007,-0.0659071935038169,-0.0381127032834208,-0.000289388854913799,0.00150166620486763,0.0141715741565059,-0.074803093472438,0.711527267787119,-0.000473962738598346,0,0
0.16,0.00131829140971488,3.77726928491029e-06,0.00075800349205575,-0.0657127281221171,-0.0379426047470667,-0.000286744161141086,0.00149339858073732,0.014173271880507,-0.0745447667944883,0.711525324735898,-0.000390926545566754,0,0
0.17,0.00131722248594181,1.86328634299571e-06,0.000757827888524685,-0.0657549166490059,-0.0379338141551276,-0.000286176877124656,0.00149247478407365,0.0142073641386502,-0.0745710005572224,0.711523794384121,-0.000348117109723918,0,0
0.18,0.00131668768592777,3.80643143671477e-07,0.000757818389223189,-0.0658022537338621,-0.0379333305206071,-0.000285832982051933,0.00149206389933204,0.0142385474392528,-0.0746065541870239,0.711522540266104,-0.000314510457809863,0,0
0.19,0.00131626905639842,-8.32749549317668e-07,0.000757817526910731,-0.0658419454074864,-0.0379333057227162,-0.000285558737335602,0.00149174657380414,0.0142644074477603,-0.0746366139254706,0.711521509332558,-0.000286977115989671,0,0
0.2,0.00131592657506077,-1.83009581178339e-06,0.00075781717575933,-0.0658746492881582,-0.0379332755047658,-0.00028533410318511,0.0014914872015497,0.0142857222506078,-0.0746613752159495,0.711520661665281,-0.000264344094158323,0,0
0.21,0.00131564473356351,-2.65013204625575e-06,0.000757816905426541,-0.0659015255165668,-0.0379332735657257,-0.000285149229904184,0.00149127376554028,0.014303221473609,-0.0746817391622596,0.711519964672884,-0.000245734507957336,0,0
0.22,0.00131541342885768,-3.32439708472521e-06,0.000757816684070645,-0.0659236448408643,-0.0379332430164837,-0.000284997504337023,0.001491098601031,0.0143176454034026,-0.0746984799373752,0.711519391571869,-0.000230432821313606,0,0
0.23,0.00131522285697623,-3.87880209018476e-06,0.000757816502092849,-0.0659418117647895,-0.0379332437037102,-0.000284872498946163,0.0014909542829011,0.0143294724098194,-0.0747122462328916,0.711518920340335,-0.000217851028424707,0,0
0.24,0.00131506616194966,-4.33465356763918e-06,0.000757816352452858,-0.065956748111037,-0.0379332413725751,-0.000284769715138011,0.00149083561927202,0.0143391984309616,-0.0747235626209721,0.711518532870831,-0.000207505663647095,0,0
0.25,0.00131493740660398,-4.70946906716563e-06,0.000757816229403944,-0.0659690323195681,-0.0379332418628021,-0.000284685258128081,0.00149073811403578,0.0143471956492596,-0.0747328712174497,0.711518214274544,-0.00019899919924629,0,0
0.26,0.00132891949233897,-1.35470270379301e-06,0.00076548327750555,-0.0665003399636228,-0.0383170277397152,-0.000288008307861502,0.00150633425236959,0.0144034512402787,-0.0753858768102648,0.711518060928728,-0.000255663877830063,0,0
0.27,0.00128662021453482,-1.27048524518614e-05,0.000741632781385478,-0.0649529892685173,-0.0371231492435008,-0.000278450277270378,0.00145872416925313,0.014297217113054,-0.0734343830061474,0.711517407246674,-5.63525158348774e-05,0,0
0.28,0.00128422101105092,1.57658632815583e-05,0.000739819774255674,-0.0634094879111967,-0.0370323999423763,-0.000278256505363838,0.00145572326382011,0.0133580542759831,-0.0722061229302073,0.711517234376838,-4.1659961255807e-05,0,0
0.29,0.00131272360579539,-6.10957340541063e-06,0.000756888905753638,-0.0659282975591396,-0.0378868091919938,-0.0002839408418489,0.00148845613949338,0.0143557047012272,-0.0746717113258305,0.711517430016734,-0.000169852290561395,0,0
0.3,0.00130352555481602,-7.01831595506519e-06,0.000752232149367166,-0.0655139141893965,-0.0376537173553872,-0.000281463495054724,0.00147844863947028,0.0142617534034924,-0.0742056451555605,0.711518738768836,-0.000162714220084213,0,0
0.31,0.00131432248252286,-4.56547059002332e-06,0.000757528676847437,-0.0659310666562927,-0.0379188446974323,-0.000284501920568516,0.00149008454173047,0.0143333294273376,-0.0746947120026037,0.71151849223263,-0.000203273859650873,0,0
0.32,0.00131488117705784,-4.75217439088738e-06,0.000757801401049778,-0.0659683160880225,-0.037932500503616,-0.000284659732011482,0.00149068585227914,0.0143472874565934,-0.0747318450500451,0.711518187660896,-0.000198091324293577,0,0
