t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-1.45,kp:0.1052,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000973186378089693,0.000144841746077873,0.000504057149282881,-0.0414138530368785,-0.0252323182370513,-0.00106387093385287,0.00026333243694149,0.0461545238384497,-0.0148841202703412,1.8060508279523,-0.0123189588502612,0,0
0.02,0.0010500794713302,8.86634952621534e-05,0.000560315253305988,-0.0480668853190073,-0.0280485095531359,-0.00115173654518897,0.000300204946116231,0.0532795107779588,-0.0160760095696764,1.805975221063,-0.00891734025435609,0,0
0.03,0.00106398301034738,5.72285389353056e-05,0.000582607395767769,-0.0503335618490162,-0.0291644352753918,-0.00117043556682909,0.000318703322562903,0.0557429738027598,-0.0166358830533907,1.80592426816734,-0.00595331573568292,0,0
0.04,0.00101540967985124,2.58548570855055e-05,0.000569994603470156,-0.0494736281844437,-0.0285330486813036,-0.00112025183854217,0.000317783706573487,0.0547591728296127,-0.0162236784916009,1.80589737553001,-0.00339857909415821,0,0
0.05,0.00103063996069362,1.72968811966712e-05,0.000583038864491883,-0.0506629193018909,-0.0291860403750435,-0.00113809572249268,0.000326942154716095,0.0560675533760579,-0.0165826959022494,1.80587911266154,-0.00251769044524264,0,0
0.06,0.00102409335774526,7.74525324231945e-06,0.000583633122991806,-0.0508131448609167,-0.0292157769073038,-0.00113186386569641,0.000329057771769476,0.0562203851896483,-0.0165772615374623,1.80586776329721,-0.00168665853928617,0,0
0.07,0.00104859400718555,1.02431386039825e-05,0.000599077215381298,-0.0519131732805324,-0.0299888927568346,-0.00115928585826628,0.00033837730526482,0.0574701300092609,-0.0170732365283845,1.80586198770549,-0.00175673671875829,0,0
0.08,0.00101815487664065,-1.24006066926086e-06,0.000584364617325244,-0.050965451498536,-0.0292523999165028,-0.00112625551699862,0.000331164414209905,0.0563768546077169,-0.0165780098885536,1.80585700230221,-0.000903472273418608,0,0
0.09,0.0010144788251547,-3.57574185727572e-06,0.000583690427523117,-0.0508984357356835,-0.0292186546547276,-0.00112252288019335,0.000331367145794202,0.056303789649747,-0.0165609121502643,1.80585502319609,-0.000713665960092116,0,0
0.1,0.00101347874460877,-4.56899488199269e-06,0.000583659274356436,-0.0508980923925017,-0.0292170861315732,-0.0011215426949408,0.000331570954308392,0.0563030729255234,-0.0165595262721673,1.80585396557946,-0.000629312878490461,0,0
0.11,0.00101299666865171,-5.10735162606579e-06,0.000583657687941363,-0.0509009046804174,-0.0292170152916862,-0.00112107330835095,0.00033168235511641,0.0563057815044381,-0.0165588359800452,1.80585336921291,-0.000583202809220975,0,0
0.12,0.00101272977413758,-5.41156259714626e-06,0.000583657524339792,-0.0509027691071592,-0.0292169893329769,-0.00112081360261149,0.000331744735217085,0.0563075830034692,-0.0165583955976256,1.80585303027866,-0.000557114371939295,0,0
