t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.38,kp:0.3072,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000476311131382294,4.47737111244351e-05,0.000269148220601903,-0.0215734680091985,-0.0134634890756563,-0.000493545975195209,-0.000236062341131451,0.0233972683623197,0.0099623236855576,2.5312707214892,-0.00141577576579034,0,0
0.02,0.000603324636897797,5.27621996297967e-05,0.000338192097541575,-0.027523540444122,-0.0169172395982708,-0.000622923832936134,-0.000300566815679284,0.0296378135821362,0.0128583933784539,2.53125907211075,-0.00171931333202447,0,0
0.03,0.00065433198406562,5.55440528842155e-05,0.000365942219664655,-0.0299341180543446,-0.0183053688459004,-0.000674902420219659,-0.00032645179841133,0.0321571052202454,0.0140377539560277,2.53124631463047,-0.00178068499338757,0,0
0.04,0.00064808257240276,5.18584929523058e-05,0.000362374594140188,-0.0298056272070965,-0.0181269133048675,-0.000668401065433343,-0.00032336725693554,0.0319373985000194,0.0140343498681466,2.53123396716087,-0.00166895515794597,0,0
0.05,0.000663463375945276,5.07575714436825e-05,0.000371500946213262,-0.0306292802378259,-0.0185834380117935,-0.000684699209732766,-0.000330731910237549,0.0327837525115977,0.0144472332120636,2.53122205289197,-0.00162702440437007,0,0
0.06,0.000666377101635401,4.83395961055066e-05,0.000373598335778361,-0.0308955291803106,-0.0186883497827427,-0.000688091748132868,-0.000331909481985394,0.0330224943452487,0.0146048967182785,2.53121060712238,-0.00155024286551408,0,0
0.07,0.000675055081729946,4.67562858830206e-05,0.000379175540237442,-0.031408237087388,-0.0189673366932569,-0.000697639522515083,-0.00033581624485529,0.033545137952031,0.0148647548904163,2.53119988332053,-0.00149660670970414,0,0
0.08,0.000667672287608633,4.34149078500923e-05,0.000375359837339723,-0.0312059291951067,-0.0187764771652801,-0.000690284553171474,-0.000331946572178578,0.0332729361875776,0.0148080325879466,2.53118950785667,-0.0013961625432798,0,0
0.09,0.000665175242782909,4.07901352446061e-05,0.000374480076167384,-0.0312120634028019,-0.0187324563006966,-0.000688135574408445,-0.000330398036149114,0.0332405251615087,0.014837968456131,2.5311797826318,-0.00131562192546027,0,0
0.1,0.000663906160854943,3.84403610951267e-05,0.000374275874898905,-0.0312658529003814,-0.0187222533391794,-0.000687243824778739,-0.000329468885110536,0.0332631336717707,0.0148875876494017,2.53117061532704,-0.00124304005516884,0,0
0.11,0.000662972946867745,3.6252495192457e-05,0.000374227194659235,-0.0313283522492391,-0.0187198082515978,-0.000686671850026435,-0.000328726165496902,0.0332970849037889,0.0149399134046642,2.53116196128566,-0.00117533621795192,0,0
0.12,0.000662156029302504,3.41937411576509e-05,0.000374214387668453,-0.0313902232975861,-0.0187191657455872,-0.000686195763244406,-0.000328058515489479,0.033332146696261,0.0149907065044321,2.53115378868521,-0.00111159720806859,0,0
