t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-1.80,kp:0.2078,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000789971660964161,3.23097920045257e-05,0.000440375800804128,-0.0378804467274498,-0.022043615013093,0.000402741961742547,0.000809805521907648,-0.0202379849457272,-0.038875097073231,0.0470401748411128,-0.0014437673999282,0,0
0.02,0.00087924714967621,2.91084943455644e-05,0.000490521839923781,-0.0425039707364379,-0.0245537605231579,0.00044864398403452,0.000901335565283865,-0.0225283993485378,-0.0436113048071869,0.0470297015590967,-0.00144666235673716,0,0
0.03,0.000912737720458971,2.74376398010645e-05,0.000510495450601192,-0.0442619114755651,-0.0255535516271518,0.00046703037316069,0.000935723453793128,-0.0234448930549872,-0.0454140704834139,0.0470197262854754,-0.0013462506254445,0,0
0.04,0.000889040209634792,2.29331126320176e-05,0.00049930866408706,-0.0433023257093631,-0.024993595994819,0.000456977575742015,0.000911522425203478,-0.0229310386006818,-0.0444290301636896,0.0470111853724899,-0.00115544337063082,0,0
0.05,0.000907557910911099,2.11708083952544e-05,0.000510932006617138,-0.0443162493994648,-0.0255754147297882,0.000467725130902475,0.000930562238093399,-0.0234649216938539,-0.0454689921742008,0.0470033698709429,-0.00106131558573397,0,0
0.06,0.00090617372149138,1.85495518962853e-05,0.000511516041821568,-0.0443780940207942,-0.0256046481848952,0.000468380032842224,0.00092920375558704,-0.0234915342675009,-0.0455319783816774,0.0469964024522775,-0.000941586187293903,0,0
0.07,0.000927502437194887,1.76036792254308e-05,0.000524847659016176,-0.0454917392113567,-0.026271976383896,0.000480700660231094,0.00095113233118773,-0.0241060889842037,-0.0466755991228364,0.0469903738936559,-0.000883081663547767,0,0
0.08,0.000903267119175294,1.41727759910282e-05,0.000512213817844658,-0.0444515885680976,-0.02563957699675,0.000469224275848925,0.00092632772965527,-0.0235234980101126,-0.0456067612988242,0.046984864621871,-0.000742088119663595,0,0
0.09,0.000900212008847318,1.22630153782666e-05,0.000511573477746165,-0.044394322134329,-0.0256075298504756,0.000468732515957113,0.000923243690739744,-0.0234943921007151,-0.0455479413654166,0.0469801178856266,-0.000656291725666107,0,0
0.1,0.000898573809962867,1.06472198240226e-05,0.0005115392538911,-0.0443931994040227,-0.0256058106542478,0.000468779106024409,0.000921603738044503,-0.0234929173885287,-0.0455466412061557,0.0469759494039608,-0.000583038310255827,0,0
