t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:10.10,kp:0.0631,ki:1.4433"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000814737757949168,1.62779106176458e-05,0.000461353021687307,-0.0399203510523071,-0.0230944440719517,-0.000921277367580417,-0.000167009690833027,0.0454536505107483,0.00780726779217248,2.26537015174028,-0.00211343235292065,0,0
0.02,0.000906217889009314,1.87621371878777e-05,0.000513041851766605,-0.0443698369948315,-0.0256818886344409,-0.00102465075030597,-0.000185832300534717,0.0505285594734093,0.00866640157861864,2.26535445392989,-0.00222160859628975,0,0
0.03,0.000941947323840922,2.19547273445642e-05,0.000533551134958673,-0.0459965184207585,-0.0267085465213664,-0.00106523290504968,-0.000192925976753203,0.0524356470348328,0.0089179080592705,2.26533870841403,-0.00217742149569721,0,0
0.04,0.000920221616681543,2.35717670875601e-05,0.000521974016840523,-0.0448293738892842,-0.0261290035915402,-0.0010411329823848,-0.000187901067200692,0.0511680721032727,0.00861545061074822,2.26532433873332,-0.00198902417382566,0,0
0.05,0.000940687392105829,2.61250424955506e-05,0.000533961127888628,-0.0457248242498396,-0.0267290555204704,-0.00106453266831576,-0.000191774486967077,0.0522402647383741,0.00872678072141689,2.26531045738774,-0.00191999940547557,0,0
0.06,0.000940799085631443,2.80805215879809e-05,0.000534517346683319,-0.0456324972960802,-0.0267569119975795,-0.00106497698523719,-0.000191404635120037,0.0521872657645283,0.00864560241657425,2.26529735084757,-0.00180247131211956,0,0
0.07,0.000964650205897114,3.04670520563377e-05,0.000548621002780297,-0.0467054834035652,-0.0274629137779435,-0.00109233228626572,-0.000195819306531589,0.0534636685285357,0.00878919567459508,2.26528524321226,-0.0017586189032934,0,0
0.08,0.000940349299274431,3.16225014103111e-05,0.000535195718561253,-0.0454325539924564,-0.0267908634226552,-0.00106507006291201,-0.000190570257125332,0.0520555651496781,0.00849031578661551,2.26527362368128,-0.00158792827638553,0,0
0.09,0.000938394277726913,3.31738883687649e-05,0.000534566611475723,-0.0452570246051463,-0.0267593777677822,-0.00106316726362115,-0.00018979107497342,0.0519006301836433,0.00840161658077677,2.26526290249574,-0.00148621279387692,0,0
0.1,0.00093760261217018,3.46478227584157e-05,0.0005345348240425,-0.0451435091956636,-0.0267577811944685,-0.00106254050443738,-0.000189298211540565,0.0518124671510468,0.00832967734499415,2.26525288680798,-0.00139400989736053,0,0
0.11,0.000936914266110698,3.60270132659934e-05,0.000534531068818258,-0.0450398754470769,-0.0267575815420186,-0.00106201094322811,-0.000188850634199287,0.0517327844094436,0.00826302411420938,2.26524352395661,-0.00130795765519872,0,0
0.12,0.00093627316234455,3.73165275959764e-05,0.000534528769052794,-0.0449430676750761,-0.0267574683353731,-0.00106151849183817,-0.000188432828767661,0.0516583959164947,0.00820070576838615,2.26523477107751,-0.00122751857544016,0,0
0.13,0.000980362423724601,3.96544419345446e-05,0.00055984491970155,-0.0470301942130287,-0.0280247437206242,-0.0011116001332013,-0.000197185090292523,0.0540732432312862,0.00856211391958937,2.26522615737418,-0.00127023214346494,0,0
0.14,0.00102262221485883,3.97169351344928e-05,0.000584727479716807,-0.0491396064057288,-0.0292703329279455,-0.00115999852896008,-0.000205099567696258,0.0564913387271091,0.00895443779596134,2.26521810379573,-0.00131299632656613,0,0
0.15,0.000938862896468047,4.09988642786629e-05,0.000536865353079104,-0.0448874841850525,-0.0268744336070787,-0.00106500835783061,-0.00018826880637021,0.0516907333763605,0.00807400155924092,2.26521047900568,-0.00101618026072475,0,0
0.16,0.000934227163557546,4.18771305703558e-05,0.000534630191551,-0.0446114505115899,-0.0267625430813913,-0.00106001700778143,-0.000187012775127101,0.0514070713644119,0.00798299709793422,2.26520385254744,-0.000943971803548531,0,0
0.17,0.00093356814014381,4.27816812589299e-05,0.000534524385036086,-0.0445329111254747,-0.0267572571318753,-0.00105944403536509,-0.000186665814811184,0.0513433854379115,0.00793648248941381,2.26519768280159,-0.000886707735516662,0,0
0.18,0.000933135491228946,4.36315713159274e-05,0.000534518045484393,-0.0444684097105775,-0.0267569500254883,-0.00105910858995532,-0.000186387715857004,0.0512936691723419,0.00789514659095072,2.26519191623993,-0.000833685059095388,0,0
0.19,0.000932740350635129,4.44264151155949e-05,0.000534516438774353,-0.0444085237061013,-0.0267568476377321,-0.00105880492311841,-0.000186130383879614,0.0512476271684942,0.00785662668472838,2.26518652541046,-0.000784142095715599,0,0
0.2,0.000932371125952813,4.51695996162016e-05,0.000534515138094097,-0.0443525049740814,-0.0267568042611814,-0.00105852129910445,-0.000185889775685752,0.0512045915622311,0.00782055462816946,2.2651814857765,-0.000737827941836712,0,0
0.21,0.000932026254430167,4.5864475396229e-05,0.000534513931341337,-0.0443001085959696,-0.0267567386311139,-0.00105825638603916,-0.000185665029427817,0.0511643223966729,0.00778683488188604,2.265176774456,-0.000694531044752393,0,0
0.22,0.000931703792851708,4.65141965833027e-05,0.000534512803454821,-0.0442510804036259,-0.0267566700750299,-0.00105800868542199,-0.000185454890048809,0.0511266369553992,0.0077552887775358,2.26517237006051,-0.000654054781273994,0,0
0.23,0.000931402205467946,4.71217063022777e-05,0.000534511748901589,-0.0442051971065067,-0.0267566266188841,-0.00105777701764333,-0.000185258357463207,0.0510913817954347,0.00772575080368278,2.26516825259481,-0.000616215394719609,0,0
0.24,0.000931120292272724,4.7689740313217e-05,0.00053451076290589,-0.0441622625265574,-0.0267565831326131,-0.00105756046128553,-0.000185074647290794,0.0510583902753583,0.00769811372260815,2.2651644033667,-0.000580841102316419,0,0
0.25,0.000930856772697502,4.82208779430948e-05,0.000534509841018329,-0.0441220842398777,-0.026756539617278,-0.00105735803295882,-0.000184902924692129,0.0510275147037809,0.00767225345757386,2.26516080490144,-0.000547771312435212,0,0
0.26,0.000940206583871257,4.89367048430722e-05,0.000539930464120942,-0.044553299301642,-0.0270278826573527,-0.00106801225302525,-0.000186716774363315,0.0515325437126533,0.00773949986141197,2.26515749651446,-0.00054350821304963,0,0
0.27,0.000909934542553322,4.87179058836773e-05,0.000522733660289616,-0.0430502748833588,-0.026167042520659,-0.0010337457802146,-0.000180557506684197,0.0498267034346999,0.00743907969047194,2.26515415756506,-0.000430990436989322,0,0
0.28,0.000907322294254344,5.11010657646693e-05,0.00052121941336045,-0.0428000452007365,-0.0260912348404275,-0.00103076993616162,-0.000180046552924897,0.0495859236567388,0.00733706888283763,2.2651512062021,-0.000397337225926723,0,0
0.29,0.000928824394218281,4.999561861041e-05,0.000533886609928058,-0.043929878280183,-0.0267253422648368,-0.00105539967216916,-0.000184068464275303,0.0508599413005806,0.00757261485788564,2.26514860513159,-0.000432551681563446,0,0
0.3,0.00092298100275269,5.01331051054876e-05,0.000530799871688112,-0.0436303738418911,-0.0265708062137156,-0.00104893439218658,-0.000182699414653248,0.0505309101526698,0.00749962556217422,2.26514670302795,-0.000399525493278867,0,0
0.31,0.000929306798454886,5.06426404172089e-05,0.000534332647654429,-0.0439206825716546,-0.0267476596150215,-0.00105605659113584,-0.000184029835413729,0.0508671877998799,0.00754936141490445,2.26514429893146,-0.000395151522927805,0,0
0.32,0.000929463643076987,5.09884703205898e-05,0.000534496952964022,-0.0439107440183678,-0.0267558903287828,-0.00105628267887085,-0.000184001518600253,0.0508648342490962,0.0075365605115628,2.26514201225351,-0.000375020987057691,0,0
0.33,0.000929323349625667,5.1305367378518e-05,0.000534504099306103,-0.0438873913256977,-0.0267562336166921,-0.00105617983352084,-0.000183903995602023,0.0508471241028638,0.00752124492314236,2.26513987258858,-0.000355401624413219,0,0
0.34,0.000929177678227538,5.16013969900087e-05,0.000534503945484587,-0.0438648085886437,-0.0267562294941167,-0.00105606815811094,-0.000183808788905964,0.0508297822367187,0.00750669614597175,2.26513787221732,-0.000337020467734786,0,0
0.35,0.000929040796162566,5.18782399012707e-05,0.000534503482703455,-0.0438436203826951,-0.0267562078873579,-0.00105596301508287,-0.00018371958179134,0.0508134998127474,0.00749305982581967,2.2651360021579,-0.000319834782972274,0,0
0.36,0.000928912761661828,5.21371548529714e-05,0.00053450303515691,-0.0438237669571493,-0.0267561862568999,-0.0010558646582561,-0.000183636153346427,0.0507982421603174,0.00748028386829053,2.26513425392571,-0.000303768581830242,0,0
0.37,0.000928793050852365,5.23793132742867e-05,0.000534502616046057,-0.0438051638061552,-0.0267561616934312,-0.00105577269500949,-0.000183558149762213,0.050783942545318,0.0074683160219001,2.2651326195843,-0.000288749028541958,0,0
0.38,0.000928681198080889,5.26058065588586e-05,0.000534502224183632,-0.0437877333195699,-0.026756140018758,-0.00105568676815232,-0.000183485266095995,0.0507705451145177,0.00745710176569134,2.26513109171422,-0.000274707942632208,0,0
0.39,0.000928576424291498,5.28176497027744e-05,0.000534501857828178,-0.0437713860213617,-0.0267561404627419,-0.00105560627919953,-0.000183416997811769,0.0507579934706731,0.00744656870807856,2.26512966337913,-0.000261581580853749,0,0
0.4,0.000928478657773728,5.30158067704178e-05,0.000534501515322076,-0.0437560703345655,-0.0267561187466447,-0.00105553117321092,-0.000183353293406123,0.0507462196993792,0.00743671753735004,2.26512832809481,-0.000249310352368488,0,0
0.41,0.000928387352306099,5.32011617906392e-05,0.000534501195113844,-0.0437417149447369,-0.0267560970124484,-0.00105546103057911,-0.000183293798119134,0.050735183215268,0.00742748529176302,2.26512707979929,-0.000237838548447572,0,0
0.42,0.000928301984019664,5.3374551498564e-05,0.000534500895752803,-0.0437282520066324,-0.0267560752615637,-0.00105539544886088,-0.000183238171839622,0.0507248319280884,0.00741882826497517,2.26512591282567,-0.000227114089575958,0,0
0.43,0.000928221948486109,5.35367580596358e-05,0.000534500615882414,-0.0437156123637553,-0.0267560756253271,-0.00105533396369233,-0.000183186023231751,0.050715126896751,0.00741068492467353,2.26512482187607,-0.000217088289023209,0,0
0.44,0.000928147406824373,5.3688509069616e-05,0.000534500354234395,-0.0437037678538439,-0.0267560538417395,-0.00105527669900932,-0.00018313745111116,0.0507060181973233,0.00740307100988911,2.26512380199774,-0.000207715631819785,0,0
0.45,0.00092807738300432,5.38304811925627e-05,0.000534500109623165,-0.0436926359933672,-0.0267560512612712,-0.00105522290485769,-0.000183091826947651,0.0506974689387837,0.00739590172634289,2.26512284856073,-0.000198953568122445,0,0
