t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.61,kp:0.3847,ki:0.0044"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000573521007303346,0.000170708211953752,0.000299040793544789,-0.0201374008422982,-0.0149638798554584,-0.000407613130488452,0.000502198444716375,0.0125394009107718,-0.0217300721998552,1.16243904895599,-0.00412257887383325,0,0
0.02,0.000660269423710801,0.000137197799631394,0.00034504921231748,-0.0261490401271031,-0.0172661224095154,-0.000468942123619532,0.000578885096978243,0.017141759074207,-0.0262307334718467,1.16241065488012,-0.0035979960852629,0,0
0.03,0.000679933276776216,0.000104483879113104,0.000362869828983916,-0.0287671016171699,-0.0181578623101788,-0.000479898210975898,0.000603060097135095,0.0191897507082497,-0.0280892785041413,1.16238810153738,-0.00273854415047383,0,0
0.04,0.000648956743245066,6.30484864814207e-05,0.000355038581039774,-0.0292896922622472,-0.0177659973444321,-0.000454570841984587,0.000583577414099794,0.0198245727847219,-0.0279374846463095,1.16237319569799,-0.00177510805876541,0,0
0.05,0.000655355567449775,4.63542455690913e-05,0.000363965556450184,-0.0304439676576955,-0.0182126948912599,-0.000456891578513354,0.00059431635645764,0.0207061894792856,-0.0288060955214839,1.16236257528332,-0.00134466350461603,0,0
0.06,0.000649718764707372,3.00550782412756e-05,0.000364947151251668,-0.0309768639028482,-0.0182618098611364,-0.000451324148087189,0.000592981795481914,0.021175527782229,-0.0290629802292181,1.16235511118831,-0.000951018367056655,0,0
0.07,0.000658072407527391,2.52162371907616e-05,0.000372740458319711,-0.0316362896085177,-0.0186517824848448,-0.00045589247287054,0.000603454054586817,0.021625682259901,-0.0296828852514335,1.1623504441728,-0.000811697580265483,0,0
0.08,0.000642643654770185,1.13506703200983e-05,0.000365911839225314,-0.0315580727618006,-0.0183100877213266,-0.000444442900035252,0.000591060783430849,0.0216895050987092,-0.0293383134718893,1.16234669383443,-0.000500639494012807,0,0
0.09,0.00063820145216407,5.26042640558444e-06,0.000365159683883206,-0.0316404198717027,-0.018272441587419,-0.000440663563986191,0.0005886070944637,0.0217799656339338,-0.0293365197016951,1.1623444758802,-0.000358783735832843,0,0
0.1,0.000636223145443018,1.74722561041563e-06,0.000365076641161959,-0.0317171250390268,-0.018268299722836,-0.0004388801467534,0.000587745745629196,0.0218519641308944,-0.0293632160896373,1.16234305358105,-0.000275644420847422,0,0
0.11,0.000635075406068063,-4.89200999709283e-07,0.000365067344195299,-0.0317715323331849,-0.0182678283603108,-0.000437829969651857,0.000587281750835983,0.0219020554935501,-0.0293844139801671,1.16234212094623,-0.000222470229368581,0,0
0.12,0.000634343328279444,-1.95285133486323e-06,0.000365066218617024,-0.0318080925116385,-0.018267777378172,-0.000437158201613612,0.000586990211902999,0.0219356102487347,-0.029398902064244,1.16234150587011,-0.000187626715091066,0,0
0.13,0.00066415310272001,9.27197197597707e-06,0.00038103151011538,-0.0327371659408351,-0.0190666708937156,-0.000458173677799113,0.000613482873864835,0.0224709036262204,-0.0305011223240744,1.16234030829111,-0.000400656401668691,0,0
0.14,0.000682336554881327,-5.59064710614621e-06,0.000392350516071787,-0.0343893593611971,-0.0196330645326222,-0.000470364796580384,0.000631093542770807,0.0237621796829121,-0.0316771854326211,1.16233928341493,-0.000517074475177742,0,0
0.15,0.00063915121696092,-5.4459292186948e-06,0.000368069427261915,-0.0322230149156643,-0.0184180563110145,-0.000440375906307247,0.000591657369236292,0.0222566185911908,-0.0297016904807973,1.16233843568517,-8.97920745456018e-05,0,0
0.16,0.000632644607366606,-7.5735028985946e-06,0.000365396291663977,-0.032004104261232,-0.0182842902571995,-0.000435466577517155,0.000586619560752392,0.0221088607627469,-0.0294919690008449,1.16233887201795,-5.13314579975515e-05,0,0
