t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.18,kp:0.8111,ki:0.1696"
0.57,4.24776448054096,4.59999990463257,0.0318348797296899,17.6271285703323,-1.51624993216036,4.08104404039253,1.17881130045883,16.4659983869117,6.47190641264381,-1.28210526569826,198.67821842232,1095.45467505893,0
0.58,4.19687188544512,4.59999990463257,0.0697438276577588,20.1745998930583,-3.4190564944921,-1.10751446102965,4.04870467470107,-8.92820091049516,18.4117260640971,0.283632179179013,227.704850372043,1095.45467505893,0
0.59,4.19186194656974,4.59999990463257,0.0328824854047727,20.4280981967466,-1.57889256336085,-3.71764677725804,-1.93697967890444,-17.3014455388908,-10.9754307399461,2.05896478428832,256.685202231929,1095.45467505893,0
0.6,4.19274542236741,4.59999990463257,0.0539493521667618,20.3869662159069,-2.6334012815237,3.25773586243244,-2.63992078669109,17.634557617221,-10.5634071891114,-2.23895255254037,285.401841590681,1095.45467505893,0
0.61,4.07364298779761,4.59999990463257,0.00811431450404054,26.3452264384137,-0.329758021683543,0.185816500739734,4.06941092324004,0.819848531721122,26.3345314146501,-0.0436381700466205,313.916579221144,1095.45467505893,0
0.62,4.13629590264373,4.59999990463257,0.0230783474610425,23.2159821738261,-1.05481604057296,-2.92857780726904,-2.92111424479086,-15.5963086753888,-17.2293244463285,2.36049801524871,342.131306009518,1095.45467505893,0
0.63,4.0541641766489,4.59999990463257,0.0618120226301893,27.3260816464771,-2.96228683308442,3.93399940155999,0.981690687482845,25.6481695106168,9.88237229545933,-1.31100516737758,370.243364502842,1095.45467505893,0
0.64,3.99825801256484,4.59999990463257,0.154173512403836,30.1250308340048,-7.64927022665264,-3.9807363731956,0.404443486884655,-30.5451971138181,-5.74628149572373,1.50808467762746,398.830030013982,1095.45467505893,0
0.65,4.016674265685,4.59999990463257,0.019518259773829,29.2079562845846,-0.859484407041573,3.94978335272759,-0.730249673465692,28.8988196516448,-4.32454003448453,-1.74875615184928,426.890916813625,1095.45467505893,0
0.66,3.99023809903554,4.59999990463257,0.0340706807947277,30.533531532092,-1.59261839824912,-3.97204303210223,0.382145324991278,-30.5560309755645,1.07793886841411,1.48342107234735,455.051896767869,1095.45467505893,0
0.67,4.02629415225088,4.59999990463257,0.0754288059394586,28.7346211893662,-3.6212144901855,3.95378493054546,0.764407501406637,27.3512210800166,9.52377838425264,-1.36108508861638,482.99214955552,1095.45467505893,0
0.68,4.02115050412381,4.59999990463257,0.0193432784972447,28.9958281364739,-0.8552382236312,-3.05681673347604,-2.61264176594861,-21.3922659813254,-19.5923566199505,2.28281932411089,511.224201370797,1095.45467505893,0
0.69,3.94141293130246,4.59999990463257,0.0632406057340555,32.9867935780857,-3.07208830331664,0.657033993288994,3.88677779155363,1.93874094770894,33.0727616120016,-0.151416460276342,539.179520880175,1095.45467505893,0
0.7,3.86704814983605,4.59999990463257,-0.0504185476288011,36.7092056559414,2.62496232520903,2.70225248764459,-2.76666494467871,23.4036698890947,-28.402894972542,-2.38100911743245,566.983656009125,1095.45467505893,0
0.71,3.78926043268933,4.59999990463257,0.0705213173847523,40.6028724500392,-3.43246955314266,-3.63460012923262,-1.07384811939718,-37.6844395186255,-15.5002618234165,1.87668368539842,594.789592847245,1095.45467505893,0
0.72,3.86826787653817,4.59999990463257,0.0282354340724995,36.656896914947,-1.30753230700182,-0.183255528799029,3.86402782282413,-3.30933081949689,36.5306181400484,0.0546896433086232,622.53896488362,1095.45467505893,0
0.73,3.8579808140691,4.59999990463257,0.149841082934874,37.1756133586547,-7.36948177256525,3.85887946321562,-0.124569660162925,37.1265488702772,7.61280888839817,-1.56424668574319,650.228857868258,1095.45467505893,0
0.74,3.81219013835201,4.59999990463257,0.128789283135,39.4695844281043,-6.24183422121335,0.48467161637169,-3.783447337374,12.4951276605538,-37.956295579506,-2.98041270376827,677.663888712741,1095.45467505893,0
0.75,3.78701409305073,4.59999990463257,0.140526072555645,40.7328192033162,-6.8865085969552,-3.36004533602767,-1.75251780529371,-31.9832655563452,-26.1468408274936,2.08864542791957,705.316640111615,1095.45467505893,0
0.76,3.86033414986813,4.59999990463257,0.0919005738599881,37.0711738382607,-4.41145658896172,-3.3548942872231,1.91188644685601,-34.7283558826871,13.6994224939691,1.07662041766278,732.809837496646,1095.45467505893,0
0.77,3.63630438349228,4.59999990463257,0.0966744447057881,48,-4.72592193006145,-0.861632694131265,3.53406913034655,-17.1651299247549,45.0743014671921,0.265721670020932,760.310652759945,1095.45467505893,0
0.78,3.77711324584859,4.59999990463257,0.21446836472899,41.2408334967742,-10.4810017806878,1.47585214410102,3.48345254025182,4.0429194911726,42.3593265742425,-0.344027798827637,787.536993617817,1095.45467505893,0
0.79,3.72828159547311,4.59999990463257,0.073061681605892,43.6865954054221,-3.45468142768026,2.60372233829151,2.66946654774777,27.365100509698,34.2287118655951,-0.753337069105609,814.968074612835,1095.45467505893,0
0.8,3.64697894333432,4.59999990463257,0.10464897539974,47.7558333073932,-5.0789868713041,2.54627787994839,-2.61302043223195,37.8305306186456,-29.5849062130357,-2.34044330028059,842.296487098338,1095.45467505893,0
0.81,3.65677445176586,4.59999990463257,0.0667849043441606,47.2700330068171,-3.18970620943108,2.55469432400035,-2.61724980188291,35.871958289838,-30.9488748522493,-2.35002775087321,869.481790875432,1095.45467505893,0
0.82,3.671624640934,4.59999990463257,-0.0108574292032155,46.5313986919038,0.716638552808684,3.05759661602873,-2.03274403733779,38.2746349173344,-26.47143662488,-2.16047482293221,896.612724400615,1095.45467505893,0
0.83,3.67983313059987,4.59999990463257,0.102773911963202,46.1247801395595,-4.92615795586955,3.58471063599039,-0.837606114028553,46.1769445264125,-4.41046135154793,-1.77241703078387,923.625920192151,1095.45467505893,0
0.84,3.55096767030725,4.59999990463257,0.173519553082787,48,-8.39894109754814,3.35661278703816,1.17159337176396,41.3411537641329,25.7963411554895,-1.18615007764021,950.522749733578,1095.45467505893,0
0.85,3.49612954399864,4.59999990463257,0.177837251166846,48,-8.7502454907479,1.53331635451558,3.14698090767925,10.7544258632091,47.5910613508576,-0.402559727370379,977.490033795267,1095.45467505893,0
0.86,3.65608733678345,4.59999990463257,0.122298597954873,47.3228928179551,-5.90039119119637,-1.89536782841256,3.12881964265579,-30.8002272079729,36.4090209262218,0.578094878672345,1004.36641640567,1095.45467505893,0
0.87,3.48842873610581,4.59999990463257,0.203920010749407,48,-9.88408691798682,-3.46662527273071,-0.43957665558755,-45.3717110742396,-18.5230399340399,1.75531534086051,1031.09979069269,1095.45467505893,0
0.88,2.58177769240491,3.55013823509216,0.164940548375104,48,-8.06608386914672,-0.206203891867556,-2.57881007297486,7.29749894158483,-48.1228450757193,3.12560127197666,1055.65062307961,1095.45467505893,0
0.89,1.22320134878335,2.23840093612671,-0.0903202099908077,48,4.50558203842655,1.22653077550007,0.00123965696194893,47.5459835174448,-7.97995744749699,-1.6434910672968,1070.39059635909,1095.45467505893,0
0.9,0.440334525193641,1.49427580833435,0.0932452091256075,48,-4.55782533765483,0.113922307905467,0.435443303845495,-2.28745129451778,48.1616168580725,-0.0472111929727362,1078.651948766,1095.45467505893,0
0.91,0.180575260632059,1.08142125606537,0.0264126397860505,45.1876692315911,-1.2732757241658,-0.181163738858846,0.0220170846273429,-45.1433881468077,-2.37090452783344,1.59509748784092,1083.29178339442,1095.45467505893,0
0.92,-0.116748207960884,0.846219182014465,-0.050533746846617,48,2.45585159338127,0.126655136371322,-0.0119281206901032,-46.4041666308576,-12.5173689865049,1.88539102140332,1085.90092964549,1095.45467505893,0
0.93,-0.218943907904894,0.710591733455658,-0.0794738830962175,46.6298209412043,3.83899654435004,-0.0183036132685907,0.232201444104838,15.8109686376424,-44.0351151493418,-2.71473114794481,1087.44234246311,1095.45467505893,0
0.94,-0.316825594807251,0.634634852409363,0.0220013409658904,47.7299221073241,-1.04545073756657,-0.259009575036063,-0.183783994321877,40.2016328632215,25.7500902279324,-1.02301181278102,1088.31899796789,1095.45467505893,0
0.95,-0.26627692535575,0.594120979309082,-0.0152512785603658,43.1806456243642,0.773203156889121,0.1541431778951,-0.217660017419455,-26.3254383557342,34.2364906939538,0.673410484588951,1088.79094748713,1095.45467505893,0
0.96,-0.331120381374178,0.569217264652252,0.0493621210632985,45.1814626608175,-2.56644499561067,0.194818872966059,0.272255271195037,-29.5787211527114,-34.2498242777462,2.37250422575977,1089.03865261136,1095.45467505893,0
0.97,-0.419791714019594,0.556961417198181,-0.0250236753518942,48,1.0954387400337,-0.321932616829698,0.270574680465132,37.8642433551801,-29.5211629373381,-2.21019231628505,1089.17707269435,1095.45467505893,0
0.98,-0.464692220413257,0.549754440784454,0.0694498072229883,48,-3.43421288530576,-0.165675033585434,-0.439674787408123,20.379280427659,43.5944806987357,-0.508714198450947,1089.32333334361,1095.45467505893,0
0.99,-0.382962370319277,0.543773114681244,0.112834297457762,46.5129595064099,-5.64812512783099,0.397594534873796,-0.0361986408838118,-45.3219419403246,11.8860547812306,1.19347455941148,1089.41534012915,1095.45467505893,0
1,-0.330277489054583,0.542489886283875,0.0894659595663261,43.8183715295687,-4.57006972401928,-0.00649321467638374,0.342118716033616,-6.21907126908375,-43.6148870609082,2.89603682570951,1089.39717934409,1095.45467505893,0
1.01,-0.461939679660581,0.5419842004776,-0.0515027662397309,48,2.41944384386333,-0.453113449223073,0.103580908995981,47.4155496083718,-7.84980024265844,-1.68449906632683,1089.37409011344,1095.45467505893,0
1.02,-0.453397564014628,0.540605545043945,-0.00243238945458144,48,0.167048590235856,0.0058290624987909,-0.453366617213093,-0.7075544437119,47.9950754967703,0.0182213270986187,1089.46909093405,1095.45467505893,0
1.03,-0.299439888958388,0.541904389858246,0.060680839172995,42.2588572452719,-3.02315828333235,0.157928406083038,-0.261543552576281,-17.0706315476619,38.7755598315011,0.343292261120392,1089.47543235922,1095.45467505893,0
1.04,-0.339380453331602,0.537643849849701,-0.0252177487547509,44.0467253345541,1.18098613438707,0.313255284586159,0.132989298947946,-39.6981300828575,-19.1198119465593,2.04644596242287,1089.50260124755,1095.45467505893,0
1.05,-0.387567586356637,0.537968516349792,-0.0497060282045239,46.4761531764289,2.33674532431503,-0.180667074662914,0.346466060916395,24.6391476341256,-39.4766462184081,-2.53337240400465,1089.4990553465,1095.45467505893,0
1.06,-0.520283736688078,0.538267850875854,0.0570797406775581,48,-2.82090305591174,-0.345396674351303,-0.39326123735373,33.5156068306579,34.4769719207417,-0.829961135972465,1089.5301523407,1095.45467505893,0
1.07,-0.314792909209021,0.53806871175766,0.0119948559089384,42.8501241107023,-0.579492490817063,0.249031250335574,-0.192929750460772,-33.2222478257492,27.0693774818336,0.873575027663687,1089.57432859781,1095.45467505893,0
1.08,-0.362876983494489,0.53622579574585,0.0668951665071462,45.166012643292,-3.42823024203084,0.137556318399137,0.342392943444449,-21.2597189289589,-39.996822520646,2.57727869332362,1089.57048978321,1095.45467505893,0
1.09,-0.442319199007213,0.537408232688904,-0.0717191009243396,48,3.43736143920484,-0.371802652181939,0.250105359955069,42.1647152696182,-23.1937974444842,-2.00220821851745,1089.53907435515,1095.45467505893,0
1.1,-0.534996546310578,0.539638042449951,0.0822633546555021,48,-4.08586067895627,-0.0787421857814541,-0.535526126591208,10.2138296106347,47.0783595951767,-0.298560291343432,1089.56118872329,1095.45467505893,0
1.11,-0.314898107508419,0.54382997751236,0.072738522895039,43.1588355993395,-3.61694209554525,0.322584075361929,0.0197794122315451,-43.1640339711289,3.55436798215547,1.40502611022005,1089.56117799124,1095.45467505893,0
1.12,-0.325495518863296,0.543002724647522,-0.0540303097935623,43.6511551845521,2.63994413829484,0.0647072673390828,0.323542233301903,-4.07428869839237,-43.540703090342,3.10869473803989,1089.5595799783,1095.45467505893,0
1.13,-0.413175641234368,0.535907983779907,-0.0830976131106864,47.6842542035424,4.01233741069969,-0.419419093438938,0.0413152256799379,47.8463779332012,0.781709101025996,-1.47051376645626,1089.61652091363,1095.45467505893,0
1.14,-0.439808745601639,0.53547203540802,0.0457716250323387,48,-2.2617317451758,0.146447272727808,-0.417228918792041,-13.3237238508837,46.1691868374626,0.233866894128368,1089.65901431038,1095.45467505893,0
1.15,-0.435899807822731,0.538357138633728,0.0804007303397067,48,-4.00491933357636,0.299784865990956,-0.326499546740629,-28.904401642869,38.530182254126,0.560370457241302,1089.6596275837,1095.45467505893,0
1.16,-0.30771785566337,0.539393186569214,-0.0506634628323763,42.5971263703858,2.48057857227434,0.268952530514221,0.157865770483114,-34.3318124020975,-25.3376222691679,2.26475491904678,1089.63726549001,1095.45467505893,0
1.17,-0.389039774639946,0.53649365901947,-0.118643172420367,46.5220727838245,5.79856216034568,-0.206172980576025,0.350600699791468,30.3309334951359,-35.7485811263119,-2.31399672518056,1089.65217769493,1095.45467505893,0
1.18,-0.458300310225013,0.535532116889954,0.0454898052458711,48,-2.2957618832469,-0.225002054656093,-0.401848941934885,25.5898428140726,40.6746907471419,-0.609358720206815,1089.70578071481,1095.45467505893,0
1.19,-0.405670244310925,0.537109911441803,0.0564507601147452,47.392119320288,-2.79749604300206,0.386522667482575,-0.135481596384797,-43.4172097483419,19.203771906777,1.09539729171665,1089.71272213015,1095.45467505893,0
1.2,-0.311497428405573,0.538793563842773,-0.0661499817849195,42.7714472159362,3.26425393059903,0.166643365970242,0.271360381359435,-17.3988745872894,-39.2088155108622,2.80012003676705,1089.69572343218,1095.45467505893,0
1.21,-0.347976952913001,0.537207126617432,0.0021108611021079,44.5199230664019,-0.243256118458456,-0.340954371270727,0.0695883050849284,43.6159392160444,-8.92930958584331,-1.77819573080943,1089.69867387046,1095.45467505893,0
1.22,-0.56518389181452,0.534204840660095,0.0251598255000583,48,-1.33425079791897,-0.0161742200129879,-0.565512372095229,2.17402951963923,47.9693008166628,-0.0730800112707263,1089.74885908521,1095.45467505893,0
1.23,-0.369466036165975,0.536917626857758,0.111969474030814,45.5876627053879,-5.571178510963,0.361916974645797,0.134381615030361,-45.1610065708374,-8.35203606613454,1.63206416986606,1089.78122840244,1095.45467505893,0
1.24,-0.344030466493676,0.536675572395325,0.0243097871804922,44.3076100088289,-1.26138156374423,-0.0907685080211462,0.33272962834745,9.85629804465614,-43.215839422586,-2.94581776220936,1089.77071448001,1095.45467505893,0
1.25,-0.332522156472557,0.536831617355347,-0.0560144174293012,43.7438114218202,2.67492650117767,-0.332720636948217,-0.0548231452388194,42.2480601693715,11.6523680605977,-1.24060496992421,1089.75659600751,1095.45467505893,0
1.26,-0.530406707667823,0.533264338970184,-0.0203580909631557,48,0.898526717299552,-0.432197233212834,-0.30814165412981,38.5353987680494,28.6326804901169,-0.913058470594682,1089.81979904681,1095.45467505893,0
1.27,-0.335559746400294,0.537395656108856,0.0736218057511534,43.9316068281401,-3.64297403714101,0.290647346851614,-0.183151940897191,-33.8424285729064,28.2479621676556,0.792523015653981,1089.82310774118,1095.45467505893,0
