t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.00,kp:0.2071,ki:0.1479"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000816028582102789,0.000189514103112742,0.000419970262485003,-0.0313222516604401,-0.021021128956063,-0.000364133286867703,0.000842427811492079,0.0108665154238043,-0.0361232633383474,0.8832891849592,-0.00819576197793642,0,0
0.02,0.000886812912230844,0.000120459735626355,0.000469218307527045,-0.0383132037631894,-0.0234861687697472,-0.000387537118495431,0.000925428518690749,0.0147028327967187,-0.0424656144878706,0.883238373753582,-0.0059767306742954,0,0
0.03,0.000897931368834842,7.91155398474075e-05,0.000488886750229725,-0.0409357732553412,-0.0244706448805487,-0.000383614356028135,0.000947697749040755,0.0161032119537839,-0.0448913862300346,0.883204109984374,-0.00396955996518878,0,0
0.04,0.000854284158322135,3.74332921637688e-05,0.00047804115094882,-0.0408373803547024,-0.0239277927042511,-0.000356751790736936,0.000911621042411056,0.0163709091002107,-0.0444097312890416,0.883186013414357,-0.00221862374724857,0,0
0.05,0.000866453752168396,2.62754892901285e-05,0.000489381968533663,-0.0420034999261645,-0.0244954497796137,-0.000358946962591618,0.000928113082452148,0.0169112109431834,-0.0455887267906007,0.883174017420041,-0.001631369467714,0,0
0.06,0.000860618941803256,1.40027723318781e-05,0.000490026434575506,-0.0423252694915415,-0.0245276922567316,-0.000354022151846792,0.000924910366238321,0.0171390558224284,-0.0458179974517463,0.883166584597577,-0.00108090285378534,0,0
0.07,0.000879671392839533,1.67119833349716e-05,0.000502531389055341,-0.0431422655241273,-0.0251536247356926,-0.000360804502450324,0.000946667664694273,0.0173729348813902,-0.046820305909993,0.883162893638469,-0.00111377787033997,0,0
0.08,0.000855343688693131,2.61436252912972e-06,0.000490774106658416,-0.0426307561598885,-0.0245651324164248,-0.000349464728639406,0.000922142317102151,0.017351038122944,-0.0460409445760673,0.88315963916797,-0.000569003994559739,0,0
0.09,0.000851822261092234,-4.77848061564146e-07,0.000490103626259957,-0.0426092494870839,-0.0245315711893712,-0.000347167957397795,0.000919389546558851,0.0173556627352426,-0.0460013814780845,0.883158380890256,-0.000440470218697562,0,0
0.1,0.000850873707875884,-1.72333921000245e-06,0.000490065238646678,-0.0426240506943739,-0.0245296389265602,-0.000346458735183309,0.000918758047420246,0.0173682969506038,-0.0460092941099906,0.883157732919012,-0.000386343960408778,0,0
0.11,0.000850445823227728,-2.37175891015795e-06,0.000490062956019779,-0.0426350341507814,-0.0245295297116202,-0.000346129209146293,0.000918484822783748,0.0173768372568263,-0.0460161872807964,0.883157375503791,-0.000357819512790942,0,0
0.12,0.000850216543241263,-2.72989109362243e-06,0.000490062773008501,-0.0426414350380024,-0.0245295217533172,-0.000345951966487293,0.000918339223148766,0.0173817793796789,-0.0460202473390008,0.883157175738374,-0.000342013814538522,0,0
0.13,0.000894766141452974,1.24429243442137e-05,0.00051302933042315,-0.0441100511710672,-0.0256790722984394,-0.000365798373155271,0.000964363568350664,0.017786914992812,-0.0478407464768383,0.883155168521321,-0.000836850056189842,0,0
0.14,0.000927644683901678,-7.17319653631421e-06,0.000533936794718069,-0.0467346231254538,-0.0267255885958206,-0.000377933632195085,0.00100138870074546,0.0191507408650488,-0.0503153178345423,0.883153993696322,-0.00122140047743974,0,0
0.15,0.000853747112412901,-6.81993833495653e-06,0.000492562432077634,-0.0430222737538235,-0.0246546374748876,-0.000347089831228578,0.000922513160071616,0.0175964674499422,-0.0463587264843437,0.883153055952467,-0.000131279822338983,0,0
0.16,0.000848039587705334,-7.1371814556187e-06,0.000490204536978593,-0.0427527598455282,-0.0245366152397622,-0.000344177324503897,0.000917067936244185,0.017463180904001,-0.0460964345101405,0.883154528975221,-0.000144613254226249,0,0
0.17,0.000848460477928631,-5.59320005777408e-06,0.000490070413601868,-0.0426965788170677,-0.0245299088315571,-0.000344588638846197,0.000917231084772486,0.0174240713266145,-0.0460555752148601,0.883155557292769,-0.000215379262516806,0,0
0.18,0.000849063450622844,-4.55286226497265e-06,0.000490062927284558,-0.0426746773536192,-0.0245295258432409,-0.000345059882819838,0.000917607810096798,0.0174074176413368,-0.0460413676641974,0.883156154268636,-0.000261463665913456,0,0
0.19,0.000849438657176057,-3.95165534428088e-06,0.000490062589895201,-0.0426633411769676,-0.0245295014999938,-0.000345350345386399,0.000917845582470903,0.0173986886083163,-0.0460341477485071,0.883156490995344,-0.000287947326927342,0,0
0.2,0.000849652569212186,-3.61250386049505e-06,0.000490062620765556,-0.0426570414740858,-0.0245295211850584,-0.000345515798975219,0.000917981314242828,0.0173938167407373,-0.0460301611563522,0.883156679964454,-0.000302859106440596,0,0
0.21,0.000849772942654735,-3.42186240231968e-06,0.00049006265060919,-0.0426534894658271,-0.0245295209017385,-0.00034560889543716,0.000918057703515906,0.0173910769959912,-0.046027904581892,0.883156785916026,-0.000311224839859958,0,0
0.22,0.000849840521752448,-3.3146343412227e-06,0.000490062668051795,-0.0426514679163792,-0.0245295236882225,-0.000345661160400499,0.000918100589925253,0.0173895158161105,-0.0460266225946923,0.883156845311436,-0.000315915071731535,0,0
0.23,0.000849878356731972,-3.25418204738526e-06,0.000490062677870005,-0.0426502976691032,-0.0245295236541336,-0.000345690421583319,0.000918124600426383,0.0173886130658099,-0.0460258792160384,0.883156878607029,-0.000318544329921371,0,0
0.24,0.000849899544320506,-3.21995139529463e-06,0.000490062683375805,-0.0426496059738834,-0.0245295236703206,-0.000345706807859198,0.000918138046305403,0.0173880794095669,-0.0460254398747793,0.883156897271759,-0.000320018212444499,0,0
