t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:7.58,kp:0.0258,ki:5.2197"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000625590860073401,1.77955080289394e-05,0.000326296263490214,-0.0303861498740518,-0.0163223668036344,0.000556054142604733,-0.000434323573234482,-0.0269227541875565,0.021561611006535,-1.7531317187474,-0.00323176223199685,0,0
0.02,0.000801730086341981,3.61172315024305e-05,0.00040846582693361,-0.0382766022689399,-0.0204327472449057,0.000714360459860621,-0.00054708737556829,-0.0339364171195605,0.0270354403388592,-1.7531563827038,-0.00335741718678078,0,0
0.03,0.000857806770863083,5.20150570082478e-05,0.000441319114813246,-0.0402856628862491,-0.0220761719775956,0.000763536077493853,-0.000589582628308703,-0.0356134754872173,0.0290167601067083,-1.75317885832007,-0.00283073457065281,0,0
0.04,0.000830272745366468,6.29866408417001e-05,0.000436679270733601,-0.0383606928349648,-0.0218440677931661,0.000737290467844859,-0.00058003826012765,-0.0337620494197859,0.0284399379659465,-1.75319574803507,-0.00200717729441036,0,0
0.05,0.000831785276197613,7.1411210228689e-05,0.000447656521773044,-0.0380149264949754,-0.0223931969535256,0.000736779373514643,-0.000591116961310068,-0.0333220517853134,0.0289176550058033,-1.75320822254189,-0.00153305382727757,0,0
0.06,0.00082141656743954,7.74304789956659e-05,0.000450122787971494,-0.037195231826226,-0.0225165580527298,0.000726129897693969,-0.000591668043070042,-0.0324933146099642,0.0288905722132071,-1.75321736356411,-0.00111516113416517,0,0
0.07,0.000821041346781778,8.16289029899053e-05,0.000456934364130298,-0.036966013032258,-0.0228572904530389,0.000724521531415484,-0.00059830298074116,-0.0322059072104245,0.0291842660882397,-1.75322350912133,-0.000874704730252681,0,0
0.08,0.00080515978975933,8.46386392368004e-05,0.000452206462028745,-0.0360209208991207,-0.0226207945606431,0.000709758405992187,-0.000590775741266746,-0.0313192644600154,0.0287803885077868,-1.75322829053521,-0.000591909765199964,0,0
0.09,0.000796546114287673,8.66453556227498e-05,0.000451142542303526,-0.035489231932415,-0.0225675732162049,0.000701478839571045,-0.000588168975122745,-0.0308059641308527,0.0286316873060273,-1.75323143533735,-0.000417157827671999,0,0
0.1,0.000791397016931544,8.80014122230932e-05,0.000450902785171587,-0.0351632216877892,-0.0225555785175088,0.000696457452722812,-0.000587000491167165,-0.0304874800056862,0.0285608095933395,-1.75323354365482,-0.000303843003197139,0,0
