t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.89,kp:0.1715,ki:0.0060"
0.71,0.0267231457604418,0.0507615953683853,0.00961153278833892,1.21228686217536,-0.481071442373735,0.00378666501426456,-0.0281455014157658,0.98566303250963,-0.854129706317757,-2.66259275365807,168.587307620461,171.220715937365,0
0.72,-0.00755338949113421,0.0515845492482185,-0.031440705607459,2.9678127359714,1.56795723346872,-0.0119763209254536,0.0300356354850405,3.16169982571748,-1.12696784951436,-1.42715330056047,168.514024849193,171.220715937365,0
0.73,-0.0488055244616593,0.0524243153631687,0.00777994980939939,5.07296609558032,-0.387903562753586,-0.00168809596357098,-0.049392885813973,0.588477310309683,5.05362727515148,-0.192240769285225,168.441749748351,171.220715937365,0
0.74,0.0426615069586336,0.0533296130597591,0.0415474190515082,0.545412916310561,-2.0850899774423,-0.0159067142794377,0.057386136362849,-1.52196807984424,-1.52600413736134,1.04256757531626,168.431756915424,171.220715937365,0
0.75,-0.0393603896000715,0.052173588424921,-0.0494667776057759,4.58920417287225,2.47972305678633,0.0620506909243473,-0.0120794913791862,-5.10058871755583,-1.09261892396573,2.27721655403205,168.49649114407,171.220715937365,0
0.76,-0.00326749253218005,0.0491429194808006,-0.0137324169407686,2.63343900543099,0.68226461360569,0.0116108235403069,0.00802773686656555,0.319805678577851,-2.70152000293414,-2.77025741740285,168.705414292281,171.220715937365,0
0.77,0.0379667888602685,0.0476839393377304,-0.0484656721096161,0.499212784120555,2.43195999269702,0.0361268252908509,0.0498522910587003,0.589856797000389,-2.41157868810883,-1.5333718572047,168.793605038333,171.220715937365,0
0.78,0.0470678097860688,0.0470546036958694,0.00828878119913989,0.0131705503849823,-0.417809122203419,0.0216745058811811,0.0425945818929052,-0.395744500798856,0.134626208745915,-0.296391570013833,168.793853216148,171.220715937365,0
0.79,-0.0301622815389788,0.0465666428208351,0.00707753339989612,3.85074509414119,-0.348659506385079,0.0285430233527606,-0.0120478431491712,-3.31714616500155,1.98654034730248,0.940910726302835,168.799356637383,171.220715937365,0
0.8,0.0288240312414694,0.0473283939063549,0.071927691078717,0.939980406574131,-3.60133593225744,-0.064708709086751,0.0426286346163091,1.28262846004541,-3.49400170223104,2.17793087003379,168.820684193907,171.220715937365,0
0.81,-0.0661426969684372,0.0465147756040096,0.0216162576310885,5.64811322427812,-1.08199027997725,-0.0387158652210175,0.0578204179889778,2.57070161437753,-5.14425691135925,-2.86744056320961,168.764103797559,171.220715937365,0
0.82,-0.0359298241401366,0.0472381375730038,-0.0261645944750672,4.17411931660925,1.31025462762194,-0.0342995267874933,0.0282680160064319,4.08822139648043,-1.55771790509539,-1.63067991921674,168.759594846392,171.220715937365,0
0.83,0.0547609807033532,0.048431508243084,-0.0556775991636343,-0.30025891302127,2.78161848596181,-0.0304064244783366,0.0719319776362541,2.45354092655568,-1.34450501598523,-0.393767690280696,168.728324073804,171.220715937365,0
0.84,-0.000843081187395647,0.0479817464947701,-0.0113331505185849,2.45791877612643,0.570415611143199,-0.006910385979107,-0.00902206474069002,-1.45555675838698,2.06109029462193,0.842915684745725,168.772295974246,171.220715937365,0
0.85,-0.024387268200268,0.0499062053859234,0.00345614514186273,3.73188930928406,-0.178851965487353,0.0196088835545127,0.0149055518267183,-3.17129677871986,-1.97531328745299,2.07997555926548,168.627707192927,171.220715937365,0
0.86,0.0138473353961456,0.0495487004518509,-0.0484995464161737,1.80274466796884,2.43274305253246,0.0501680099948714,-0.00520821210228707,-2.08243888401838,-2.19808448242176,-2.96692232308477,168.700468095308,171.220715937365,0
0.87,0.0553003849493326,0.0505936406552792,0.0636886416715698,-0.217134417376254,-3.19169495745611,0.0444414911203799,-0.071689117169283,0.294391714823891,3.18549801050058,-1.73087719897648,168.642431212882,171.220715937365,0
0.88,-0.0589298989746805,0.0488559752702713,0.0691917851334942,5.40797196602699,-3.45827432726042,0.0329406528346097,-0.084706254278863,-0.477813294810124,6.40136833522529,-0.494437952267252,168.676086246017,171.220715937365,0
0.89,0.0240803509359341,0.0507478266954422,-0.0286872160521082,1.3526035354791,1.43374746891509,-0.0374195507293314,-0.00161148665308497,0.144073836566896,1.96581048385339,0.741352882115308,168.581798488328,171.220715937365,0
0.9,0.0242225414711055,0.0487387888133526,0.0458495857195747,1.2454612758413,-2.28912890855083,-0.0403878506417838,0.0325228772791249,-0.238024050911108,-2.59511647152324,1.97761630492718,168.745950035905,171.220715937365,0
0.91,0.0407355908243672,0.0476817190647125,0.0655217862027901,0.367446806020205,-3.27951450799426,-0.0623718815349261,-0.0454119061569491,3.29759207496454,-0.126960901581285,-3.06849704045054,168.71970751895,171.220715937365,0
0.92,-0.0236045931833901,0.0500332489609718,-0.00442829479933484,3.70255328168191,0.215595526582023,-0.0216612163533318,0.0103719969281384,3.52138395856285,-1.16414657631755,-1.83191578734036,168.646569595321,171.220715937365,0
0.93,0.0300260782658269,0.0527395345270634,-0.0191896182038871,1.15691191630978,0.962902644910164,0.000996566894956606,0.0356204109642266,1.44657125824736,0.416002740961156,-0.596643421609563,168.513747924625,171.220715937365,0
0.94,-0.00637562377125657,0.0510700009763241,0.0247400906520379,2.89399148275946,-1.24447611883918,0.023661377713929,0.00963638254857322,-2.72483668053772,1.58087715431702,0.638967466376706,168.603835130939,171.220715937365,0
0.95,0.00964033492368426,0.0489850044250488,-0.0167596572180137,1.98938894295208,0.843037888626402,-0.00417218441960184,-0.018878957722156,-2.15062580956026,0.207821739124964,1.87528832870825,168.709728345297,171.220715937365,0
0.96,0.0287181526225425,0.0507116876542568,-0.0726202829719333,1.12237715149848,3.63010513038538,0.0717211669229455,-0.0308951776849768,-3.66230267894697,-1.01238965602874,3.11143000787134,168.615799484037,171.220715937365,0
0.97,-0.0247400092081061,0.0482470020651817,-0.0438732442967467,3.67249076066575,2.20123306190547,-0.00747764715740707,0.0498097823095876,2.64672054908204,-3.36563303333384,-1.93523541031117,168.717010294316,171.220715937365,0
0.98,-0.00818212332880677,0.0490042641758919,-0.015924790861881,2.8829425553923,0.793434530639969,-0.0174548063310567,0.00398445003830603,2.4624875753686,1.69618721645313,-0.699051803247041,168.746274236217,171.220715937365,0
0.99,0.0476721558541868,0.0479297861456871,-0.0555541654268134,0.0369602377476293,2.78712846688284,-0.0721359364914251,0.0124621991061252,2.37429381362931,1.46019862917503,0.538118120837903,168.789535887208,171.220715937365,0
1,0.0175691724299157,0.0479444973170757,-0.0762792784880447,1.54333113005969,3.81701812807768,-0.00171455652976084,-0.0782576797664935,-2.28623154251652,3.42412670634243,1.77526959103033,168.761106075034,171.220715937365,0
1.01,0.00337023390861067,0.0486349947750568,-0.0826504297783303,2.28832279672099,4.1379254385242,0.0815248700427791,-0.0140052698527885,-4.39857249383247,-1.73534093862823,3.01221634047884,168.679012946698,171.220715937365,0
1.02,-0.0350023102765969,0.0480888374149799,0.0807304654402828,4.18010230585768,-4.04035107873709,-0.0674126332589527,-0.0565518050286443,5.54575426513231,1.74421952679572,-2.03447671012728,168.741337277143,171.220715937365,0
1.03,-0.00728141967792274,0.0523559749126434,-0.0872395632016867,3.00803711791847,4.36067614300596,-0.0660980924124602,0.0574003714237199,5.19763419287179,-1.02390552496146,-0.798358135982231,168.472238649063,171.220715937365,0
1.04,-0.0409728050819797,0.0512951575219631,-0.0652854531508361,4.64004233977886,3.27048706310953,-0.041830199684672,-0.0647394434926373,1.00114532997183,5.58782485169165,0.436682359056668,168.568807496693,171.220715937365,0
1.05,0.00256680481421318,0.0521402172744274,0.0174182836098875,2.50582569618369,-0.877520052371777,-0.004325329133594,0.0170668280226534,-2.40356348320297,-1.12786809697865,1.67269551427128,168.549158034178,171.220715937365,0
1.06,0.0179712172523242,0.0492119714617729,-0.0348069307446273,1.58960990591963,1.74729959969564,0.0297220756349114,-0.0255163731228425,-2.06688798818415,-1.14363000502541,2.90879657370081,168.722989470005,171.220715937365,0
1.07,0.0119380408500305,0.0498661287128925,-0.0230417971837136,1.92445991581113,1.14908225396237,0.0224458939041809,0.0130239427069779,1.00611709892567,-2.00291397148865,-2.13780591363088,168.725351419286,171.220715937365,0
1.08,-0.0410336348247199,0.0473273545503616,-0.0466850139838877,4.44657684421986,2.34211137877474,-0.0611538140918631,0.011111288837129,4.93973973362057,0.925474314191656,-0.900794293036397,168.741287812947,171.220715937365,0
1.09,0.00108819136379797,0.0505119636654854,-0.04294963998204,2.50024257111668,2.1473884103302,-0.0409106429347599,-0.0131215482964352,1.20385901357468,3.06809605043252,0.335702182156697,168.666395524939,171.220715937365,0
1.1,0.0174402115150512,0.0488350912928581,0.0467800050841195,1.59927072558623,-2.33564527413718,-0.0175047798431098,0.0467558823679355,-1.59604458586636,-2.33785101754648,1.57217693737254,168.713606295889,171.220715937365,0
1.11,0.0151875832465893,0.0469020865857601,0.0683312876712164,1.61568044683591,-3.42027473973007,-0.069548447846307,0.0079272291406345,2.70636631443235,-2.64277959232875,2.80939232367235,168.813925021873,171.220715937365,0
1.12,-0.0430037905964107,0.0482916161417961,-0.0236069048078834,4.59523644292336,1.17553067550398,-0.0192492740981772,0.0451229144333747,2.8886730573,-3.76213214858954,-2.23633434892042,168.713456313554,171.220715937365,0
1.13,-0.0175231956877378,0.0472176931798458,0.0348661101741344,3.26792759221378,-1.74328371674122,0.00413171506716761,-0.0388025380147919,1.80473825347461,3.23439464219391,-0.999001765718981,168.833643969526,171.220715937365,0
1.14,0.00874642467662565,0.048538938164711,-0.0338131766945587,2.02103329634805,1.68670234593026,-0.0349222594635896,0.000516388186401312,1.16188685406044,2.36210908449962,0.238335331842528,168.722362873357,171.220715937365,0
1.15,0.0557310884842389,0.0473881661891937,-0.0611211243756668,-0.385300728889078,3.06418988284371,-0.0612874804258375,-0.05554809458151,0.674761498359165,3.01370423401771,1.47561789369318,168.805394725263,171.220715937365,0
1.16,-0.010749477760391,0.04755924269557,0.00582313210959672,2.94775087370394,-0.296722660072331,-0.000826761270763974,0.0121974015875563,-0.955701052741099,-2.80426729257614,2.7128122933341,168.812867506613,171.220715937365,0
1.17,0.00953864460211718,0.0456721298396587,-0.0372432122285514,1.83939863423235,1.86977488102567,0.032605533475139,0.0203696289791446,0.0407714362941574,-2.62255278904218,-2.33245996433523,168.912015385484,171.220715937365,0
1.18,0.0154319381933788,0.0480034276843071,0.0364491697875451,1.66179135862089,-1.82776715143884,0.0304191707483592,-0.0253251010972853,0.63945789310266,2.38607981476199,-1.09476819080286,168.847115844866,171.220715937365,0
1.19,0.0212725000548602,0.0459975078701973,0.0358325260350869,1.26991673201972,-1.78745275775639,0.0324319355160501,0.0261659843942852,-1.95031174945739,1.00197801742505,0.143123612116136,168.869661270996,171.220715937365,0
1.2,-0.0399871701306127,0.0472777783870697,-0.0289200204516752,4.39742383914953,1.44581891177678,0.03379816719088,-0.0359586603270644,-4.04475731835706,2.25114792547469,1.38058494857373,168.785948652829,171.220715937365,0
1.21,-0.00922136930822226,0.0493272766470909,0.0296566094755074,2.96215132989114,-1.48442129590594,-0.0210628747363748,0.0228233092548202,-0.196952154189601,-3.30742451673126,2.61756362683251,168.658070270572,171.220715937365,0
1.22,-0.00389551424263723,0.0487796477973461,0.0202262309030766,2.66891899086898,-1.01150280882182,-0.0178503862374581,-0.0102780912105666,2.51044662502038,-1.35791172577576,-2.42889674304263,168.759779357648,171.220715937365,0
1.23,0.0159642303847742,0.0499757677316666,-0.0864187415657812,1.73629047303886,4.31977394929035,-0.0171114789614273,0.0861989143397065,3.21012674652865,-3.37197832895682,-1.19216062466278,168.619054557704,171.220715937365,0
1.24,-0.0170782330684856,0.0508977323770523,-0.0229887832076761,3.43501610657268,1.15362174799214,-0.022218527690298,-0.0180689575069096,1.00202874550966,3.48225748373473,0.0438232603659189,168.619938092919,171.220715937365,0
1.25,0.0445054164812548,0.0488839223980904,0.00128982441147798,0.255569179839265,-0.069771620626428,-0.0422717923716885,0.0139818207994257,-0.264846063455929,0.00634408389373987,1.28033667965921,168.776432957364,171.220715937365,0
