t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.08,kp:0.4826,ki:0.2119"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000453985899221972,0.000123529302072711,0.000233629418304619,-0.016518590323943,-0.0116844243801109,-0.000501580036353251,9.54115764548961e-05,0.0191524615240438,-0.00652478482057555,1.85809377009093,-0.00249445828633564,0,0
0.02,0.000642531694192262,0.000142338321893476,0.000316467712621095,-0.0250034671762577,-0.0158273795513016,-0.000705868653644652,0.000121442311304967,0.0284633597644966,-0.00809422418839469,1.85807346366367,-0.00289760088981739,0,0
0.03,0.000721726290446088,0.000130718195578083,0.000354627396674754,-0.029543218283101,-0.0177358499965815,-0.000792627280394533,0.00013561498135439,0.0333576428471421,-0.00863885324025716,1.85805332051333,-0.0025953076615429,0,0
0.04,0.000716047411157757,9.62656995397992e-05,0.000358400500477544,-0.030981727290288,-0.0179245605000034,-0.000788247840751482,0.000140855086237259,0.0347905393866926,-0.00841282736011213,1.8580372722173,-0.00190662782240377,0,0
0.05,0.000714568746248244,7.18350638635457e-05,0.000368718873065482,-0.0321291642239556,-0.0184405976471873,-0.000789751237783301,0.000151178976346617,0.0360370603337693,-0.00858307158397476,1.85802542913101,-0.00141606563702498,0,0
0.06,0.000701274150345716,4.99730958836153e-05,0.000372186197024387,-0.0325575185145555,-0.018614009832667,-0.000777982233215994,0.000158277111418034,0.0364969203221478,-0.00862833592734101,1.85801700530802,-0.000987413711500131,0,0
0.07,0.000691832204997499,3.56038508471102e-05,0.000376762287585976,-0.0328038675620074,-0.0188428759533256,-0.000770222534274479,0.00016534469726761,0.0367979651679285,-0.00877823790507286,1.85801159555433,-0.000706247476373342,0,0
0.08,0.000676734122282211,2.23045244638342e-05,0.000374888678520675,-0.0327139869596996,-0.0187491669886266,-0.000755211515157752,0.000167827771590951,0.0366851867076768,-0.00871397049511245,1.85800774422241,-0.000451534565425921,0,0
0.09,0.000666141297229808,1.37105016619898e-05,0.000374258514037396,-0.0326140820341504,-0.0187176540143032,-0.000744873688027743,0.000170225885482907,0.0365804268105309,-0.00871213481810537,1.85800540734985,-0.000287659736182533,0,0
0.1,0.000659099794226819,8.35056289361091e-06,0.000374046480533056,-0.0325300187942886,-0.0187070553086879,-0.000738060316288945,0.000172018248649564,0.0364967925558706,-0.00872583372594453,1.85800402883078,-0.000185827878434896,0,0
0.11,0.000654606046884255,5.10829249833478e-06,0.000373975090109662,-0.0324674442008559,-0.0187034812040509,-0.000733730278884308,0.000173223331247023,0.0364357617326934,-0.00874016069900165,1.85800323747436,-0.00012442977151562,0,0
0.12,0.000651832803738723,3.20124217978446e-06,0.000373951028824268,-0.032424122629571,-0.0187022689755323,-0.000731063738202924,0.000173986168051889,0.0363938674033927,-0.00875128610861778,1.85800279562017,-8.84272619084941e-05,0,0
0.13,0.000671702291566126,9.27815199247561e-06,0.00038533352379781,-0.0331135317524015,-0.0192715459355493,-0.000753343611563598,0.00017927435949945,0.037216293670065,-0.00910197524314203,1.858002199297,-0.000193597184818255,0,0
0.14,0.000683135121092544,2.42498208535835e-06,0.000391894304605088,-0.0340276891627948,-0.0195996639796645,-0.000766166499653664,0.000182328369872826,0.0381859466030438,-0.009157725695009,1.8580014366128,-0.000237072486349491,0,0
0.15,0.000662143889112065,2.79800769931171e-06,0.000379974305686766,-0.0329596243331097,-0.0190035078957614,-0.000742658343270738,0.00017684339976644,0.0369927491950524,-0.00888856881145294,1.85800072287604,-7.13986662090141e-05,0,0
0.16,0.000652377615392434,-6.4243045017065e-07,0.000375967358201229,-0.0326433894518591,-0.0188031097340294,-0.000732157055570197,0.000175767043204092,0.0366327008007652,-0.00878595712585196,1.85800079080392,-1.05618707882137e-05,0,0
0.17,0.000648261333686506,-1.5096895822353e-06,0.000374620465382944,-0.0324809476141611,-0.018735759044821,-0.000727827897069118,0.000175641117295144,0.0364578368572463,-0.00876736885216345,1.85800110829402,3.34866670609417e-06,0,0
0.18,0.00064683534088672,-1.34553692987538e-06,0.000374167763667352,-0.032401425801767,-0.0187131137017771,-0.000726332135505306,0.000175610656055287,0.0363751604817094,-0.00876816504936665,1.85800144856195,-1.18318290736107e-06,0,0
0.19,0.000646587543638874,-8.66384652908891e-07,0.000374015635881595,-0.0323650525269536,-0.0187055007501013,-0.00072605144409617,0.000175534748693053,0.0363381230148652,-0.00877115722929598,1.85800173102969,-1.10396879002237e-05,0,0
0.2,0.000646782998758258,-3.73529701391817e-07,0.000373964533179383,-0.0323501518674654,-0.0187029580285683,-0.000726224453816126,0.000175430220424724,0.0363231142436514,-0.00877293203604748,1.85800193974246,-2.07892293260108e-05,0,0
0.21,0.000647090043360269,2.91595370072173e-08,0.000373947378715256,-0.032345337181351,-0.0187020975261254,-0.000726514087429643,0.000175326686589004,0.0363182542749885,-0.00877346543101839,1.85800208352699,-2.86274321367926e-05,0,0
0.22,0.000647375493458048,3.24129814543994e-07,0.000373941627481623,-0.0323448283107068,-0.0187018088599483,-0.000726786232604653,0.000175240241925167,0.0363176853040506,-0.00877332931327026,1.85800217783844,-3.43157116542094e-05,0,0
0.23,0.000647598719745693,5.26203166373307e-07,0.000373939703634187,-0.0323458532300362,-0.018701710935014,-0.000726999780804663,0.00017517511946694,0.0363186410246446,-0.00877294290411513,1.858002237386,-3.81874611609767e-05,0,0
0.24,0.000647758092290984,6.58229055261472e-07,0.000373939062586393,-0.0323471881252915,-0.01870167863215,-0.000727152450093664,0.000175129332149776,0.0363199124102843,-0.00877253246118211,1.85800227379891,-4.07041199936903e-05,0,0
0.25,0.000647865427208008,7.41359599487623e-07,0.000373938850391901,-0.0323483661923801,-0.0187016682756019,-0.000727255332155116,0.000175098707750183,0.0363210394787386,-0.0087721880275609,1.85800229543459,-4.22813877720965e-05,0,0
