t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.42,kp:0.5586,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000557127829068653,0.000189989877981134,0.000289401063230936,-0.0183520474400005,-0.0144751497119085,0.000603007205336477,-0.000174718927521431,-0.02083096562888,0.0106018147215754,-1.37373174879627,-0.00329421780256571,0,0
0.02,0.000750108711519555,0.000205383097636513,0.000376879566086147,-0.0272289784416772,-0.0188506038521405,0.000809374798084639,-0.000222741380655364,-0.0303924227792786,0.0131553475884616,-1.37375779354855,-0.00363863817675603,0,0
0.03,0.000821240496775677,0.000182382660568692,0.000414164283816003,-0.0319341066964221,-0.0207155078574604,0.000886423202036635,-0.000245401537127017,-0.0353712446110089,0.0140639429378517,-1.37378268182803,-0.00317692120130903,0,0
0.04,0.000803893813998264,0.000130756016005762,0.000413627040149194,-0.0336475088631336,-0.0206886301711231,0.000869302106951654,-0.000248287010084446,-0.0370459750972663,0.013702919402262,-1.3738020721386,-0.00230920467417924,0,0
0.05,0.000803532354323696,9.81900448095985e-05,0.000424451287554793,-0.0352571932787745,-0.0212300360052993,0.000871062455780817,-0.000258985208228181,-0.0387302918532331,0.0139193606048033,-1.37381648374847,-0.00175176957081596,0,0
0.06,0.00079147270402352,6.89664157107472e-05,0.000427481343348721,-0.0361150874453988,-0.0213815809409694,0.000859826241987761,-0.000264325885442069,-0.0396011086410838,0.0139004942042039,-1.37382699808236,-0.00126272711511874,0,0
0.07,0.000786350512753915,5.07847908011172e-05,0.000433177138351884,-0.0367678266303407,-0.0216664717176897,0.000855915843992739,-0.00027091996991966,-0.0402968803610239,0.0140524198977102,-1.37383403022901,-0.000956198395294692,0,0
0.08,0.000770889762989674,3.16796758852433e-05,0.000429923401345662,-0.036949962223505,-0.0215037404526128,0.000840115852917634,-0.000270759139057901,-0.0404435757571486,0.013857407468483,-1.37383934285879,-0.000643702816508291,0,0
0.09,0.000761043000108316,1.93447031051619e-05,0.000429011575638516,-0.0370743170478037,-0.0214581239074682,0.000830280090107203,-0.000271794687249922,-0.0405565521787378,0.0137884785804179,-1.37384280072267,-0.000441815357347909,0,0
