t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-0.51,kp:0.2295,ki:0.0078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000444549576884941,2.20523652387783e-05,0.000252163195089465,-0.0211217278746558,-0.01261367605919,-0.000491174458265392,-0.000141273687620895,0.0237891473368828,0.00626966355726324,2.3668385054621,-0.000934871353274764,0,0
0.02,0.000565061482770914,2.63295805780217e-05,0.000318333901517557,-0.0269325249532313,-0.0159236639799014,-0.000622763934681505,-0.000181096752667363,0.0302193918001732,0.00810631446027486,2.36683076456566,-0.00114843502174682,0,0
0.03,0.000613931306792285,2.80216972896596e-05,0.000345109996068085,-0.0292909559680346,-0.0172630579194749,-0.0006760861784103,-0.000197281621567625,0.0328264128684974,0.0088543711487285,2.36682219436499,-0.00120201781702633,0,0
0.04,0.000608843837639083,2.6499839805183e-05,0.000342085066310449,-0.0291125966545575,-0.0171117461028973,-0.000670367312632282,-0.000195756679012191,0.0325935907304338,0.00883249579439172,2.36681380129863,-0.00113998550475978,0,0
0.05,0.000623639174743882,2.6202100343653e-05,0.000350725094536145,-0.0298670367161363,-0.0175439341752621,-0.000686893103813357,-0.000200279245420664,0.0334302706993091,0.00906898613516846,2.36680561752166,-0.0011222254994799,0,0
0.06,0.000626761068684935,2.52381105383392e-05,0.000352767317365723,-0.0300712009795455,-0.0176460832771897,-0.000690537976919572,-0.000201075905698109,0.0336461619790477,0.00914314866210848,2.36679767271943,-0.00108067255257635,0,0
0.07,0.000635096952407573,2.46471845457563e-05,0.0003579483386685,-0.0305173803352172,-0.0179052507474084,-0.000700073213278594,-0.000203402674915326,0.034143557246482,0.00928040976509523,2.36679014178426,-0.00105291231279115,0,0
0.08,0.000628587001623029,2.31902740779333e-05,0.000354472939117969,-0.0302646728034614,-0.0177314047458651,-0.000693037115713646,-0.000201177134435481,0.0338426139504802,0.00922120464803983,2.36678278609429,-0.000994110762540904,0,0
0.09,0.000626503924324464,2.20541332964785e-05,0.00035364934384223,-0.0302172449359859,-0.0176902175227128,-0.000690992729782333,-0.000200260013437414,0.0337800681490777,0.00921589297713082,2.36677580970692,-0.000947189488530769,0,0
0.1,0.000625538269637126,2.10322850762168e-05,0.00035345312564309,-0.030219970198825,-0.0176803924320945,-0.000690178292651438,-0.000199702686912884,0.0337750155415645,0.00922448917489811,2.36676915908451,-0.000904664993584305,0,0
0.11,0.00062486930959812,2.00720387510955e-05,0.000353405381968286,-0.0302344520790907,-0.0176780053696224,-0.000689677444923487,-0.000199253707733611,0.0337834998949029,0.00923629261242434,2.36676281054478,-0.000864619107267744,0,0
0.12,0.000624293191893103,1.91588533198228e-05,0.000353392820601577,-0.0302512262096863,-0.017677373032986,-0.000689266626021391,-0.000198846657879646,0.0337948392222664,0.0092485159067883,2.36675674826573,-0.000826514424665819,0,0
0.13,0.000646138505819809,1.96111523109721e-05,0.00036613210554945,-0.0313206441034518,-0.0183146272453805,-0.000713653476610188,-0.00020553929731154,0.0349984004341872,0.00956662350260607,2.36675081889986,-0.000837708528432018,0,0
0.14,0.000658506042719138,1.76278699655086e-05,0.00037350432619226,-0.0320380206026677,-0.0186833922539946,-0.000727574734914901,-0.00020921447152495,0.0357638301443972,0.00982101642684129,2.36674505356634,-0.000829402038773459,0,0
0.15,0.000631445527579167,1.70880975929322e-05,0.000358143817246613,-0.0307120939506106,-0.0179150353004234,-0.000697668610184328,-0.000200621430797351,0.034287242320457,0.00941096268746263,2.36673949706759,-0.000737095088878091,0,0
0.16,0.000624406858822955,1.59283754328499e-05,0.000354509071011109,-0.0304181250413018,-0.017733215835767,-0.000690148174091459,-0.000198131533513813,0.033951711503666,0.00932794515839391,2.36673441099469,-0.000690949381841395,0,0
0.17,0.000622340246167363,1.51082494994625e-05,0.000353648229600853,-0.0303557485529703,-0.0176901638211877,-0.00068808820007865,-0.000197253849675983,0.0338773551846819,0.0093133330189855,2.36672960826281,-0.000657279519359739,0,0
0.18,0.000621519419547454,1.43961697176564e-05,0.000353443630839087,-0.0303502535157664,-0.0176799200875247,-0.000687368645600405,-0.000196807352760983,0.0338662340424479,0.00931641854763387,2.36672503504968,-0.000627698816539749,0,0
