t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.37,kp:0.3867,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000671768372051649,7.61312403483316e-05,0.000379499751709848,-0.0297786734377235,-0.0189916123304739,4.03036336192456e-05,0.000770498815283869,-0.00372811452620256,-0.0351219574155699,0.461969956052275,-0.00185956910328562,0,0
0.02,0.000767437486019699,7.63397256378084e-05,0.000432424006592063,-0.0345507111384392,-0.0216401340506556,4.50517111888742e-05,0.000879727889602417,-0.00397262617086129,-0.0405741947943369,0.461955795714567,-0.00200912361697885,0,0
0.03,0.000804015874988946,7.65394070185721e-05,0.000453190927591511,-0.0363688820004961,-0.0226793832138305,4.73521886454307e-05,0.000921727353568279,-0.00409319987235406,-0.0426649237164529,0.461941396835098,-0.00198516656983153,0,0
0.04,0.000785011173835655,6.88505315338261e-05,0.000443108868434678,-0.0358026041004981,-0.022174854082635,4.68089416635662e-05,0.000900220492608689,-0.00389449048097253,-0.0419330842874308,0.461928116612383,-0.00181012701141213,0,0
0.05,0.000803639356248693,6.69787841616198e-05,0.000454155707724474,-0.036826980826706,-0.0227276679440782,4.84076393225643e-05,0.000921819028999591,-0.00393337633527048,-0.0430964262740194,0.46191538228236,-0.00174914778581669,0,0
0.06,0.000804484125430669,6.27019180683419e-05,0.000455157245024055,-0.0370825450478421,-0.0227778033919232,4.89388568776912e-05,0.000923021025792663,-0.00386488434822383,-0.0433475044675147,0.461903330888927,-0.00164276659753863,0,0
0.07,0.000821571775400306,6.11898067290895e-05,0.000465515016558491,-0.0380119851710747,-0.0232961468524685,5.06065221794037e-05,0.000942933397801122,-0.00391519476066514,-0.0444105024155755,0.461892210292233,-0.0015918933681296,0,0
0.08,0.000804480042442251,5.47352683497593e-05,0.000456184523691656,-0.0374797399644499,-0.0228292064333438,4.98804376473967e-05,0.000923474092914237,-0.00373484302435222,-0.0437259021835165,0.4618815270896,-0.00144585279512709,0,0
0.09,0.000802028994409876,5.07695622218307e-05,0.000455333087355774,-0.0375550625919376,-0.022786597796983,5.0219560784133e-05,0.000920899953322676,-0.0036635641508146,-0.0437743082544852,0.461871674019608,-0.0013497659279584,0,0
0.1,0.000801054237787758,4.72656975034624e-05,0.000455253108431983,-0.0376811298288377,-0.0227825853737894,5.05907940759804e-05,0.000919991226137223,-0.00360419690481781,-0.043885345004489,0.461862481929991,-0.00126392868976315,0,0
0.11,0.00080027146844497,4.40120275015943e-05,0.000455243469014367,-0.0378043117527402,-0.0227821015567098,5.09388721202222e-05,0.000919285739362046,-0.00354924965099802,-0.0439953743631476,0.461853896169121,-0.00118412395829479,0,0
0.12,0.000799552510524434,4.09744498028886e-05,0.000455240382544175,-0.0379199034697662,-0.0227819570118423,5.12638507021512e-05,0.000918640321668976,-0.00349796528633552,-0.0440987628318688,0.461845875737943,-0.00110961001628532,0,0
0.13,0.000834985586842322,4.34021858382039e-05,0.000475682733762229,-0.0395696888863363,-0.0238049773470839,5.37829758970976e-05,0.000959469845767743,-0.00367901925091407,-0.046031533131192,0.461838043112238,-0.00114162960075323,0,0
0.14,0.000861127973708377,3.5268472856842e-05,0.00049123131329743,-0.0412830727813404,-0.0245830866857513,5.60610232359847e-05,0.000989801369942852,-0.00361248985625472,-0.0479121087649779,0.461830653229547,-0.00115070508772737,0,0
