t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.02,kp:0.2215,ki:0.1240"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011519220367519,0.000231200741836801,0.000605364975580338,-0.0460301026896015,-0.0302913257988353,0.00105247498858935,0.000765302248009153,-0.0475281551352547,-0.0278820594954104,-0.45822412961333,-0.00971287547489335,0,0
0.02,0.00133813616268223,0.000195485015865415,0.000702161261432973,-0.0571248223765505,-0.0351348207295302,0.00122171935507638,0.000889404657266217,-0.0567822444158934,-0.0356858190089902,-0.458292346208111,-0.00879812514832508,0,0
0.03,0.00138501434857411,0.000156296940986067,0.000739494678904884,-0.0614271363722967,-0.0370029019736594,0.00127599150540445,0.000914856712289143,-0.060363153469849,-0.0387143066649584,-0.458348607769377,-0.00694297037179062,0,0
0.04,0.00132634469658922,0.000102107107522897,0.000723806679382024,-0.0612028550100846,-0.0362179098757244,0.00123599728865388,0.00086913581546767,-0.0595614661371793,-0.0388581807183659,-0.458387687553905,-0.00471323880854436,0,0
0.05,0.00134025069362422,7.9022633144632e-05,0.000742022041385966,-0.0630518847802301,-0.0371293825672356,0.00125851086550779,0.00087350960673689,-0.0611982027603861,-0.0401112353719281,-0.458416531961803,-0.00365765262825952,0,0
0.06,0.00132926541212977,5.59383042855188e-05,0.000744161005757679,-0.0636565574138371,-0.037236414396469,0.00125558584068855,0.000862685536587476,-0.0615626233649601,-0.0406048182277765,-0.458437572559626,-0.00266968993514004,0,0
0.07,0.00134515091441648,4.74963235319592e-05,0.000759649368439934,-0.0648726122628655,-0.0380114022476583,0.00127651717237601,0.000870058649836801,-0.062796328435325,-0.0413514650004587,-0.458451513057478,-0.00225406355247273,0,0
0.08,0.00131419190032899,2.77480830845889e-05,0.000746229190353126,-0.064312011474639,-0.0373398978338544,0.00125079108859868,0.000848221673919925,-0.0619465273032176,-0.0411452372119604,-0.45846275339727,-0.00146744588750221,0,0
0.09,0.00130458682157663,1.81426239578286e-05,0.00074464541424849,-0.0643119243461056,-0.0372606436017603,0.00124512597294924,0.000840300469760627,-0.061875714342421,-0.0411797905450202,-0.458469930569149,-0.00107001160474633,0,0
0.1,0.00129994103568693,1.21800139822881e-05,0.000744457086777806,-0.0643776668864524,-0.0372512284544504,0.00124290504890467,0.000836211749333732,-0.0618965683805042,-0.0412426094934141,-0.458474798871029,-0.000819716444848813,0,0
0.11,0.00129706325885449,8.16709962236928e-06,0.000744433710647937,-0.0644343367236118,-0.0372500660198135,0.00124161323433525,0.000833637345218441,-0.0619207455105254,-0.0412937337003208,-0.458478153586702,-0.000650579454535871,0,0
0.12,0.00129512798234113,5.40744122190517e-06,0.000744430134229627,-0.0644754779213136,-0.0372498741033998,0.00124075543564799,0.000831900633670933,-0.0619388777677699,-0.0413305673173038,-0.458480474396469,-0.000534138917377413,0,0
0.13,0.00135439148898715,1.96983346540947e-05,0.000776627865281288,-0.0667237316782578,-0.0388609944114948,0.00129586016274117,0.000870789058953217,-0.0643788030641041,-0.0426333551548043,-0.458483900302759,-0.0010030765396543,0,0
0.14,0.00139031197361504,-7.02689249010291e-08,0.000798913181347074,-0.0695079311379644,-0.0399761106021793,0.00133174461621448,0.000893132651116954,-0.0666111438180219,-0.0446362792940057,-0.458486866320639,-0.00125032927026518,0,0
0.15,0.00130484306296392,-7.04358171788044e-08,0.000750846157037071,-0.0652347928059076,-0.0375709160680273,0.00125081602983628,0.000837761678526193,-0.0625631974693824,-0.0418688219207028,-0.458489331879593,-0.000266155889826935,0,0
0.16,0.00129122049212874,-3.49647461916902e-06,0.000745182771077418,-0.0647249796209468,-0.0372875479162867,0.00123970775178599,0.000828053387026188,-0.0620834283074332,-0.0415371176917363,-0.458488695567199,-0.000152082148371542,0,0
0.17,0.00128951412534946,-3.20994286084897e-06,0.000744515770025942,-0.0646252967285392,-0.037254157264182,0.00123835371722201,0.00082681949803783,-0.0620093324143636,-0.0414625602711783,-0.458487857283329,-0.00016932477004756,0,0
0.18,0.00128964251747391,-2.56028988587786e-06,0.00074443741067907,-0.0645991849301827,-0.037250252971874,0.00123833974007686,0.000826970113995284,-0.0619942475996774,-0.0414409134149146,-0.45848720920308,-0.000197592006827777,0,0
0.19,0.00128995404394399,-2.03362105821725e-06,0.000744428341845503,-0.0645883757858575,-0.0372497887798168,0.00123846910616057,0.000827254050891356,-0.061989028233552,-0.0414314545901541,-0.458486748853428,-0.000219940507930683,0,0
0.2,0.0012902074799931,-1.65565143106505e-06,0.000744427387468898,-0.0645820955264486,-0.0372497352050927,0.00123858015355605,0.000827482132653625,-0.0619861873113353,-0.041425866533374,-0.458486428035414,-0.000235890493118985,0,0
0.21,0.00129038943712851,-1.39145322464174e-06,0.00074442735418932,-0.0645779289350017,-0.0372497285510376,0.00123866047217175,0.00082764558827882,-0.0619843280283662,-0.0414221469932694,-0.458486205479287,-0.0002470184905154,0,0
0.22,0.0012905165626593,-1.20788990898291e-06,0.000744427405118573,-0.064575051863465,-0.0372497279925997,0.0012387166548218,0.000827759753223499,-0.0619830477735292,-0.0414195768616274,-0.458486051261244,-0.000254740243646693,0,0
0.23,0.0012906048054728,-1.08049107439001e-06,0.000744427449113314,-0.0645730384354598,-0.0372497276294013,0.00123875566130796,0.000827838995505958,-0.0619821518978293,-0.0414177781558398,-0.458485944426571,-0.000260091315591027,0,0
0.24,0.00129066603993762,-9.92050445347559e-07,0.000744427480614222,-0.0645716221909172,-0.0372497303122166,0.00123878273010591,0.000827893983631505,-0.0619815244215709,-0.0414165115754289,-0.45848587042179,-0.000263798339041081,0,0
0.25,0.00129070841511455,-9.30604073801078e-07,0.000744427502554858,-0.06457061247929,-0.0372497301784601,0.00123880146220462,0.000827932036248907,-0.0619810752894209,-0.0414156093796271,-0.458485819159211,-0.000266366223818437,0,0
0.26,0.00130309589886744,3.06188826471043e-06,0.000751091029845843,-0.0649902538400446,-0.0375831832631285,0.00125025909864522,0.000836091408289112,-0.0624658053948096,-0.0416443503342424,-0.45848546892113,-0.000408715579538736,0,0
0.27,0.00127297075319369,-6.85491932017612e-06,0.000733593397119264,-0.0639799028729792,-0.0367076250299927,0.00122123632832229,0.000816820446101466,-0.0612335438881739,-0.0411257925136219,-0.458486543073666,-5.32971351655478e-05,0,0
0.28,0.0012723331117467,1.95242500922177e-05,0.000733247989431503,-0.0626290104705849,-0.0366903393439264,0.0012206442663508,0.000816401700315045,-0.0606201444809986,-0.0399220745553129,-0.458486405682673,-5.24304465330476e-05,0,0
0.29,0.00128778310949113,-1.66841573445708e-06,0.000743110294859838,-0.0644610262042974,-0.037183847328365,0.00123632546853167,0.000825891992500995,-0.0618734892448859,-0.0413465080764177,-0.458485687257113,-0.0002416767475616,0,0
0.3,0.00127210122434403,-3.38825611834181e-06,0.0007357404501432,-0.0637629858861412,-0.0368150716925473,0.00122277357484231,0.00081509528254178,-0.0612337267018173,-0.0408839649135305,-0.458482592539079,-0.000208549482259454,0,0
0.31,0.00128947080624638,1.40861538966419e-06,0.000743404956777879,-0.0643914814124644,-0.0371985658531835,0.00123733439402072,0.000827278361434041,-0.0618557948670449,-0.041277800588106,-0.458482950893974,-0.000372831408296243,0,0
0.32,0.00129185112385221,1.41082227855804e-06,0.000744307777749092,-0.0645103098598991,-0.037243756844946,0.00123919809396033,0.000829012351018424,-0.0619489416295002,-0.0413643098954937,-0.458483695467084,-0.000366436038209151,0,0
0.33,0.00129186324164267,8.49418938742019e-07,0.000744413940282456,-0.0645389214307148,-0.0372490823677436,0.0012392991530429,0.000828975487491333,-0.0619664051503698,-0.0413875724030675,-0.45848429539374,-0.000341624382958021,0,0
0.34,0.00129159456235425,3.65231699106516e-07,0.000744426296083453,-0.0645496358187421,-0.0372496786656281,0.00123919167439084,0.000828728555031161,-0.0619716997341703,-0.0413968897030034,-0.458484725230057,-0.000320981355396569,0,0
