t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.80,S_pct:9.25,kp:0.0104,ki:4.3793"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010925431012287,1.01977693702793e-05,0.000612162518973484,-0.0541149272714923,-0.0306591763181266,0.00123316486676909,0.000218398234985458,-0.0612942301217431,-0.0105559367129444,-0.884785996135091,-0.0023196102041139,0,0
0.02,0.00120662644862172,2.01287020900054e-05,0.00067897543050646,-0.0593224190420355,-0.034005386102358,0.00136376711194878,0.000238944106668859,-0.0674435384964161,-0.011264315338792,-0.884802384560894,-0.00228704920462955,0,0
0.03,0.00124100329362026,2.96815051115118e-05,0.000699760362114565,-0.0605635618004594,-0.0350463790174334,0.00140353737604194,0.000244615153284394,-0.0690635037553328,-0.0112439383326655,-0.884817729328351,-0.00208480301655312,0,0
0.04,0.0012160827136309,3.75010604329873e-05,0.000688152805257387,-0.0589265015625296,-0.0344650203214147,0.00137690429873011,0.000237794032545076,-0.0674286330356053,-0.0106559682386923,-0.884830501603605,-0.00178953193068355,0,0
0.05,0.00123488082940991,4.47934289695695e-05,0.000699871171797924,-0.0595015397651524,-0.0350519301289522,0.0013988759027509,0.000240616975005437,-0.0682454867430292,-0.0105652533995165,-0.884842233273515,-0.00161716133147575,0,0
0.06,0.00123254769411398,5.11516846017912e-05,0.000700026257078021,-0.0590666765174861,-0.0350596871079046,0.00139717117715122,0.000239004771086775,-0.067914002075611,-0.0102831054161387,-0.884852512374633,-0.00142154829529334,0,0
0.07,0.00126561884475839,5.67486240470316e-05,0.000719726602416596,-0.0604399263970035,-0.0360463517957278,0.00143524277617652,0.000244694944506067,-0.0696017011150232,-0.0103888104493031,-0.884861334171112,-0.00133682841117152,0,0
0.08,0.00122875054034189,6.15860844845884e-05,0.000700289458785038,-0.0583542714222601,-0.0350728725107512,0.00139440352677127,0.000236372631672474,-0.0673712436936492,-0.00982053473845224,-0.884869248761056,-0.00110305679028879,0,0
0.09,0.00122643839871965,6.57632117508911e-05,0.000700016765218747,-0.0580292949285128,-0.0350592082184324,0.00139244318293204,0.000235109761063674,-0.0671111765713567,-0.00962481844046426,-0.884875999988796,-0.000972731122696043,0,0
0.1,0.00122490021509743,6.93947877152823e-05,0.000700009182120504,-0.0577702374345462,-0.0350588191005636,0.0013912494509663,0.000234133203934694,-0.0669105174814993,-0.00946064375863849,-0.884881866705597,-0.000860596608764178,0,0
0.11,0.00122357021203576,7.25525824236684e-05,0.000700005755778386,-0.057545230059541,-0.0350586715211142,0.00139021926073194,0.000233286366927082,-0.0667363517829698,-0.00931790223873374,-0.884886966538612,-0.000763137769999906,0,0
0.12,0.00122241436629186,7.52985215513036e-05,0.000700002819548384,-0.0573494816366052,-0.0350585266019141,0.00138932398835315,0.000232550393848089,-0.0665848221280071,-0.00919373665416279,-0.884891399760703,-0.000678418275397074,0,0
0.13,0.00128096890499397,7.818153972039e-05,0.000733204028709854,-0.0601322318515905,-0.0367213574101276,0.00145566604252334,0.000243938221528016,-0.0697914786379915,-0.00966917302661084,-0.884895822683871,-0.0007354636976164,0,0
0.14,0.00136601159364274,8.02462818683125e-05,0.000783213905347964,-0.0642802025247257,-0.0392259986640431,0.00155315196741985,0.000259095854070705,-0.0745877850629733,-0.0103578823709758,-0.884899539079976,-0.00086837744176918,0,0
0.15,0.00122173565559722,8.24057860882021e-05,0.000701143915445947,-0.0569580103025124,-0.0351156510366472,0.00138952416247282,0.000231221547933264,-0.0663181667103533,-0.00890082296905622,-0.884902868290254,-0.000464732201012316,0,0
0.16,0.00121884483545922,8.3868952060584e-05,0.000700009508109631,-0.056739527208809,-0.0350588564753124,0.00138656914191779,0.000230265192877413,-0.0661131419525929,-0.00880623792501818,-0.884905231510263,-0.000414178014677968,0,0
0.17,0.00121827551872038,8.51398872327991e-05,0.000699992513530319,-0.056646706131897,-0.0350579857269348,0.00138611827998189,0.000229914924291468,-0.0660407782990855,-0.00874798722418486,-0.884907277409753,-0.000374995047029228,0,0
0.18,0.00121781134102845,8.62455781316385e-05,0.000699991117762116,-0.0565673873688149,-0.0350579149113631,0.00138575859748632,0.000229619547896334,-0.0659793675931824,-0.00869768725982051,-0.88490905575159,-0.000341009313025421,0,0
0.19,0.00121740806346264,8.72076416271739e-05,0.00069999008892011,-0.05649828039713,-0.0350578874835435,0.00138544622110555,0.000229362782496633,-0.0659258846587168,-0.00865383698754963,-0.884910601640157,-0.000311467126171172,0,0
0.2,0.00121705773997071,8.80448787938803e-05,0.000699989196974086,-0.0564380497587868,-0.035057827947506,0.00138517486334194,0.000229139730881992,-0.0658792485454533,-0.00861564693210131,-0.884911945462069,-0.000285786481709744,0,0
0.21,0.00121675306618141,8.87735877768137e-05,0.000699988421549186,-0.0563855169772952,-0.0350578001865488,0.00138493886504768,0.000228945745636882,-0.0658385880111578,-0.00858231946584736,-0.884913113629918,-0.000263462610371436,0,0
0.22,0.0012164883228426,8.94079566933215e-05,0.000699987747404739,-0.0563396881178197,-0.0350577693748232,0.00138473379612214,0.000228777184190939,-0.0658031120626202,-0.00855325047135557,-0.884914129103788,-0.000244056740766576,0,0
0.23,0.0012162581548585,8.99603255675174e-05,0.00069998716132063,-0.0562996796704883,-0.0350577413512073,0.00138455550880898,0.000228630637273835,-0.0657721408804257,-0.00852787450969934,-0.884915011842685,-0.000227187454552435,0,0
0.24,0.00121605813844241,9.04414046090096e-05,0.000699986651801169,-0.0562647360187149,-0.0350577132201062,0.00138440057650923,0.000228503287794126,-0.0657450880553837,-0.00850571408341062,-0.88491577919668,-0.000212523189407665,0,0
