t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:3.58,kp:0.1254,ki:2.4608"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565030825215512,6.14825403317809e-05,0.000297215794498938,-0.0251750192954005,-0.0148731769939478,-0.000614402897480841,-0.000173511214365251,0.0284976036497256,0.00654824989140101,2.3302788313384,-0.00408386763443619,0,0
0.02,0.000645999736122284,6.11567520536482e-05,0.000340702137089024,-0.0292393571431139,-0.0170492986777335,-0.000703068877836285,-0.000197706242453583,0.0329436103879875,0.00776769760930566,2.33025060379499,-0.00360972604396887,0,0
0.03,0.000666076470166591,5.976661486784e-05,0.00035765137948654,-0.0303124577253178,-0.0178974680861615,-0.000729303314137811,-0.000199221106677522,0.0343060027867481,0.0078906672746976,2.3302277145575,-0.00281906465180053,0,0
0.04,0.000637636879244739,5.27660922671203e-05,0.000349791648242966,-0.029240382389787,-0.0175041585612002,-0.000703269542494137,-0.000185329267935712,0.0332578233941735,0.00743725166432948,2.33021205419623,-0.00190225750281159,0,0
0.05,0.000645209447725894,5.16959516971838e-05,0.000358557989248619,-0.0296721825659116,-0.0179428347495034,-0.000714799199686298,-0.000184176999694845,0.033873094953331,0.00741600804715033,2.3302004732939,-0.00147917975073725,0,0
0.06,0.000640193647964992,4.94172236358281e-05,0.000359435294085568,-0.0295350038125945,-0.0179867443654314,-0.000711767039396626,-0.000180081423688465,0.0338038991995452,0.00728943221275415,2.33019205936825,-0.00107807152354613,0,0
0.07,0.000649273269364179,4.97364053444471e-05,0.000367365999856695,-0.0299726057922306,-0.0183836043724104,-0.000723813214022427,-0.000180576818468159,0.0343945429564621,0.00730269967298689,2.3301865170953,-0.000924217693542335,0,0
0.08,0.000633520267683092,4.66560741188005e-05,0.00036031649312971,-0.0293386397101821,-0.0180308346973475,-0.000707535599362955,-0.000174840728723752,0.0336919125588384,0.00712192446284956,2.3301820352636,-0.000593984209282038,0,0
0.09,0.00062925763295686,4.55251756648067e-05,0.000359609375669602,-0.029181653942172,-0.0179954624129356,-0.000703957739303248,-0.000172416858163613,0.0335537241549129,0.00703940264454819,2.33017920558249,-0.000436134325432735,0,0
0.1,0.000627272684770238,4.4889806304127e-05,0.00035953816619483,-0.0291137554848026,-0.017991887448188,-0.00070246943576684,-0.00017110057224633,0.0335020321851557,0.00699518490405594,2.33017728926908,-0.00033727015293465,0,0
0.11,0.000626040367075767,4.44733741460368e-05,0.000359530801399368,-0.0290725311415983,-0.0179915170551094,-0.000701570836149775,-0.000170256571759621,0.0334718879010281,0.00696702757741805,2.33017597092299,-0.000270443910129895,0,0
0.12,0.000625209103441091,4.41903066530358e-05,0.000359529906331027,-0.0290446844952148,-0.0179914809411981,-0.000700967489372382,-0.000169684281579025,0.0334516732110785,0.00694785170130161,2.3301750609101,-0.000224488858531813,0,0
0.13,0.000654671951817458,4.81653914903291e-05,0.000375471923603554,-0.0303185026378357,-0.0187892456692743,-0.00073331169914435,-0.000178405386154846,0.0349247756737376,0.00724619894564732,2.33017363888186,-0.000426813741750297,0,0
0.14,0.00067347944047254,4.37152157246601e-05,0.000387166705826865,-0.0314808573924482,-0.0193744687846453,-0.000755003831641549,-0.000182871072197357,0.0361707082518469,0.00762196086388742,2.33017245941771,-0.000544457450280472,0,0
0.15,0.00062929730623304,4.41220327047631e-05,0.000362299480960021,-0.0292511457489093,-0.0181300667054884,-0.000705839897627081,-0.000170487690036124,0.0336968494136443,0.00698936234313069,2.33017147912351,-0.000109197434172237,0,0
0.16,0.000623303389779014,4.33288332715165e-05,0.000359806870215898,-0.0289906780014358,-0.0180053438896463,-0.000699776575742567,-0.000168169092304674,0.0334220710600794,0.00690050618595209,2.33017179016402,-6.89586021861438e-05,0,0
0.17,0.000622718683731762,4.33172135672066e-05,0.000359557075848492,-0.0289615696834671,-0.0179928403212673,-0.000699180472514598,-0.00016794795835496,0.03339234900093,0.00688954639704465,2.33017214833336,-7.89195399859952e-05,0,0
0.18,0.000622830266806377,4.33883215009701e-05,0.000359532083252271,-0.0289631377548947,-0.0179915873652266,-0.000699244148213226,-0.000168043093661659,0.0333926217999048,0.00689154364842214,2.33017241655808,-9.12756885456416e-05,0,0
0.19,0.000622982130492568,4.34503053838853e-05,0.000359529610624997,-0.0289671768513533,-0.0179914620032497,-0.000699352555741163,-0.000168149572130065,0.0333954636117778,0.00689442165133381,2.33017260488167,-0.000100605977241237,0,0
0.2,0.000623097847311799,4.34963621955831e-05,0.000359529385356277,-0.0289702057750722,-0.0179914487542316,-0.000699436304113104,-0.00016822949428641,0.0333976503639927,0.00689652094107364,2.33017273542822,-0.000107167184243675,0,0
0.21,0.000623179396243498,4.35300353274215e-05,0.000359529378385849,-0.0289721460781313,-0.0179914472147246,-0.000699495428750099,-0.000168285706412161,0.0333990559163368,0.00689786091119615,2.33017282568417,-0.000111716902832926,0,0
0.22,0.00062323597408986,4.3554937292356e-05,0.000359529388472045,-0.0289732767826313,-0.0179914471806984,-0.000699536459151574,-0.000168324694838568,0.0333998755235389,0.00689864147429964,2.33017288804982,-0.000114862653239563,0,0
0.23,0.000623275089637962,4.35737565567251e-05,0.00035952939693375,-0.0289738387665121,-0.0179914471819115,-0.000699564826875596,-0.000168351648703755,0.0334002828145503,0.00689902982131597,2.33017293113866,-0.000117036355629291,0,0
0.24,0.000623302097992604,4.35883703175932e-05,0.000359529402929349,-0.0289740058291878,-0.0179914472075581,-0.00069958441421458,-0.000168370259608873,0.0334004037915902,0.00689914581458368,2.33017296090835,-0.000118538184881426,0,0
0.25,0.000623320782651741,4.36000809713732e-05,0.000359529407086657,-0.0289739019589693,-0.0179914472499986,-0.000699597964948835,-0.00016838313480011,0.0334003283454455,0.00689907495928831,2.33017298147581,-0.000119575783594183,0,0
0.26,0.000629621258569637,4.45308978669345e-05,0.000362883323423366,-0.0292419060134558,-0.0181592971895256,-0.00070647652736712,-0.000170288437484451,0.0337102609998729,0.00696185643616285,2.33017311794419,-0.000181505755353525,0,0
0.27,0.000613729789980377,4.21825534431264e-05,0.000353766269842048,-0.0285643661171031,-0.0177030539742512,-0.000688674257932954,-0.000165959619328948,0.0329047583497016,0.00682627348081716,2.33017267196501,-2.0994223945877e-05,0,0
0.28,0.000613467439286212,4.87495162815321e-05,0.000353549248755625,-0.0282224484258557,-0.0176921939788597,-0.000688334561928451,-0.00016593643727288,0.0326493000773835,0.00659875195720012,2.3301727306898,-2.11435494413087e-05,0,0
0.29,0.000621980410629832,4.34407083957922e-05,0.000358929972476891,-0.0289130472268654,-0.0179614512001582,-0.000698213136996159,-0.000167895121059245,0.0333355407370019,0.00687893545036596,2.33017304216417,-0.000110201636020135,0,0
0.3,0.000615049904737359,4.26728583988734e-05,0.000355661642694117,-0.0286044926145822,-0.0177979000711438,-0.000690936320919435,-0.000165494984321667,0.0329991479935645,0.00678516590651487,2.33017434380201,-0.00010357644860093,0,0
