t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-4.28,kp:0.0883,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000661784678861968,6.03039770794567e-05,0.000301589795239448,-0.030071332437457,-0.0150884967970578,-0.000622802770216001,0.00037554237467999,0.028141141184108,-0.0184397381493061,1.45578501545531,-0.00623251786476862,0,0
0.02,0.000767531992613187,3.31711125909351e-05,0.000362782870197235,-0.0367157902576707,-0.0181499855325493,-0.000720812550072444,0.000448493074920198,0.0343895527083828,-0.0222447722756242,1.45574817430473,-0.00370251720520173,0,0
0.03,0.000743253760865964,1.14920421765419e-05,0.000386333062252582,-0.0365864441323435,-0.0193281866283925,-0.000693983413790848,0.000469112363314013,0.0341254131232067,-0.0234009160453503,1.45573118752422,-0.00141277595696794,0,0
0.04,0.000673532323266907,-2.77850335805852e-06,0.000379673840548473,-0.0338143564827124,-0.0189950305745771,-0.000625486477515663,0.000454493874686108,0.0314098515008448,-0.0227517717895541,1.45572876804168,-6.76009830967426e-05,0,0
0.05,0.000676077468388625,-1.89567094821541e-06,0.000389196655213712,-0.0338974454271512,-0.0194714643172576,-0.000626921644428325,0.000464245658503769,0.0314376999867947,-0.0232345808803434,1.45572920596503,-0.000156150398436061,0,0
0.06,0.000677702456335041,-1.59328430981986e-06,0.000390810948863988,-0.0339635654576452,-0.0195522283556129,-0.000628350556649531,0.000466035830202726,0.0314941106141682,-0.0233224014391383,1.45572923316652,-0.000184208728685748,0,0
0.07,0.000690106487242818,9.96169774225564e-07,0.000397726947343544,-0.0344542090015745,-0.0198982272915644,-0.000639878739216893,0.000474329935251862,0.0319417956509619,-0.0237224294258224,1.45572971249053,-0.00042904032057305,0,0
0.08,0.000682431723045464,-1.23629479276133e-06,0.000392256863100195,-0.0341821619208974,-0.0196245571937042,-0.000632882339400712,0.000468015435367989,0.0317029472203334,-0.0234193632744395,1.4557288069589,-0.000208854086533466,0,0
0.09,0.000678451737664319,-1.86312786354392e-06,0.000391329617455916,-0.0340145250004907,-0.0195781657425508,-0.000629035154300546,0.000466637337224548,0.0315417462657978,-0.0233540302165563,1.4557288502768,-0.000152534193397126,0,0
0.1,0.000677524599842583,-1.83596887382009e-06,0.000391172479389685,-0.033966810104401,-0.019570301770397,-0.000628132271951427,0.000466374678726091,0.0314952539392759,-0.0233407343362065,1.45572902768973,-0.000158290551267793,0,0
0.11,0.000677679489377714,-1.71473823229462e-06,0.000391145862046212,-0.033968489376148,-0.0195689687401403,-0.000628289236091344,0.00046636596309215,0.031497077300409,-0.0233396000304659,1.45572911956721,-0.000171037143130856,0,0
0.12,0.000677922913637717,-1.65154187925509e-06,0.00039114135332258,-0.0339774985861665,-0.019568742811396,-0.000628531578229241,0.000466389419136765,0.0315060533714259,-0.0233404093012176,1.45572914092983,-0.000177190974960653,0,0
0.13,0.000711519441282465,2.74067565442238e-06,0.000406810254919366,-0.0354375602806892,-0.0203526576535137,-0.000660106334464725,0.000485812850828398,0.0328664258530902,-0.0242868154324921,1.45572790655464,-0.000554603921260943,0,0
0.14,0.00072504312130815,-3.054959961446e-06,0.00041649357955645,-0.0364034786984914,-0.0208371114456837,-0.000672428320008036,0.000496985496789575,0.0337703104686033,-0.0248789992886672,1.45572695308197,-0.000655012688086153,0,0
0.15,0.000685297497988,-3.10846644424601e-06,0.000395437610073019,-0.0344191056358304,-0.0197836907086119,-0.000635362896360853,0.000471505624713875,0.0319199995908447,-0.023604721496873,1.4557265308737,3.85256897511316e-06,0,0
0.16,0.000674143996931331,-3.42426710631116e-06,0.000391868652517382,-0.0338772399294921,-0.019605130560624,-0.000624693635759004,0.000466678723391731,0.031402254294005,-0.0233650798157021,1.45572804435046,4.635410759665e-06,0,0
0.17,0.000674630925997542,-2.39220003095397e-06,0.000391263858890073,-0.0338499543127878,-0.0195748753618801,-0.000625247211612966,0.000466133262014269,0.0313786442670606,-0.0233318631140384,1.45572896208276,-0.000106388378315707,0,0
0.18,0.00067679000669231,-1.76166201981687e-06,0.000391161381717806,-0.0339263619812844,-0.0195697612621166,-0.000627403900092699,0.000466279193031848,0.0314551398243815,-0.0233355473852658,1.45572921922278,-0.000168603152529307,0,0
0.19,0.000677915043686391,-1.58367322455888e-06,0.000391143999922022,-0.0339737082234466,-0.0195688919564246,-0.000628523487623138,0.000466391102656737,0.0315022725099694,-0.0233401201702504,1.45572920775565,-0.000184610328773579,0,0
