t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-2.78,kp:0.1361,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000987543466891759,1.28310512081953e-05,0.000558530116203887,-0.048733537372393,-0.0279768928397521,-0.0011014725719901,0.000271948823974006,0.0544673404643713,-0.0138192988437059,1.84346396486718,-0.000866436626358847,0,0
0.02,0.00109624158655281,1.12566267489456e-05,0.00062154355052028,-0.0542469899408608,-0.0311332454149852,-0.00122312265859897,0.000303369351291422,0.0606270181269501,-0.0153746401827168,1.8434577266095,-0.000889691941896408,0,0
0.03,0.00112642248631837,1.08056801764178e-05,0.000639176544217906,-0.0557785745925823,-0.0320165006967566,-0.00125693519307184,0.000312230992663233,0.0623397830004302,-0.0158131956259624,1.84345165451024,-0.000840595538080872,0,0
0.04,0.00110742061430339,9.44025305216201e-06,0.000629567879348163,-0.0548968440789762,-0.0315351840298632,-0.00123604611876523,0.00030810083410542,0.0613609281249135,-0.0155874251009576,1.84344635696152,-0.000754760188162173,0,0
0.05,0.0011236451198467,8.87422356754541e-06,0.000639247488415407,-0.0557363835416767,-0.0320200372284128,-0.00125427628865951,0.000313060215465406,0.0622999390273692,-0.0158286080120745,1.84344130323735,-0.000705460556595339,0,0
0.06,0.00112252839220957,8.01538044470362e-06,0.000639339540903772,-0.0557235353084247,-0.0320246559919321,-0.00125322415135058,0.000313455365803905,0.0622887360040692,-0.0158368035185838,1.84343668630627,-0.000645302929389277,0,0
0.07,0.00115295570659791,7.91637830843683e-06,0.000657105113553893,-0.0572498235534492,-0.032914525332712,-0.00128731006892204,0.000322376764186376,0.063998200242075,-0.0162830783500563,1.8434325309643,-0.000620975060067254,0,0
0.08,0.00112060243496213,6.52461994832265e-06,0.000639509774770764,-0.055701854122077,-0.0320331758481561,-0.00125141265434698,0.000314147955286446,0.0622700227781633,-0.0158513460237,1.84342867060192,-0.0005408717858088,0,0
0.09,0.00111927984882009,5.86992200624081e-06,0.000639332673456154,-0.055668495062962,-0.0320243166808466,-0.00125009014098812,0.000314337854429956,0.0622354554307367,-0.0158520121366015,1.8434252069719,-0.000495281601238513,0,0
0.1,0.00111838416297464,5.28167811353342e-06,0.000639328322901702,-0.0556531543480819,-0.032024097621674,-0.00124922537474342,0.000314578771620015,0.0622205724248663,-0.0158561276639633,1.84342206024343,-0.000454152540022497,0,0
0.11,0.00111757369319427,4.74724674859317e-06,0.000639325919471099,-0.0556393808626569,-0.0320239630119654,-0.00124844329064095,0.00031479825457115,0.0622072260403783,-0.0158598845560993,1.84341920099106,-0.000416784069120952,0,0
0.12,0.00111683707455329,4.26164024247555e-06,0.000639323750264724,-0.0556268560203753,-0.0320238579838796,-0.00124773247436431,0.000314997747874543,0.0621950942727576,-0.0158633174111236,1.84341660294711,-0.000382829446974479,0,0
0.13,0.00116933692287005,4.92153412778862e-06,0.000669267198033764,-0.0582187636897542,-0.0335237337406247,-0.00130635503361847,0.000329702817232181,0.0650950869283732,-0.0166100820968252,1.84341402730663,-0.000399659915614463,0,0
0.14,0.00125499750263377,3.29989893543825e-06,0.00071923829377884,-0.0625827109657619,-0.0360267856895056,-0.00140230619017397,0.000354767253075415,0.0699717853111191,-0.0178458471168031,1.84341174180383,-0.00045165950898244,0,0
0.15,0.00111637969805622,2.99060866382206e-06,0.00064010935115549,-0.0556676043750032,-0.0320632098807123,-0.0012475013139258,0.000315886187450806,0.0622448226383375,-0.0158906783816294,1.84340962848319,-0.000293119626607037,0,0
0.16,0.00111438731574176,2.63582592197054e-06,0.000639324319347988,-0.0555857444900294,-0.0320238812077413,-0.00124537059529401,0.00031566874278733,0.0621553691866428,-0.0158749500594649,1.84340790279861,-0.00026914014209029,0,0
0.17,0.00111392680511499,2.34278741118032e-06,0.000639315250525803,-0.0555773861305184,-0.03202343927095,-0.0012449241546046,0.00031578594964086,0.0621471756406951,-0.0158768722274117,1.84340633688407,-0.000248659196478763,0,0
0.18,0.00111352322193703,2.07683956432447e-06,0.000639313984075887,-0.055570518112043,-0.0320233813943493,-0.00124453468471867,0.000315895163875967,0.0621405230723823,-0.0158787540902796,1.84340491404751,-0.000230063542579585,0,0
