t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.46,kp:0.3686,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000868221734406805,0.000128463812870905,0.000480428621666541,-0.0369828393384905,-0.0240370704293538,0.00071612339105589,0.000686868203802873,-0.0339162885129739,-0.0281992293133523,-0.300837250937542,-0.00332428602442454,0,0
0.02,0.00103939859271136,0.000132352332002483,0.000570206033740083,-0.0453455485343514,-0.0285288661658682,0.000852613026693134,0.000823732591413698,-0.040685283353711,-0.0348543066925663,-0.300862891787285,-0.00360948170143353,0,0
0.03,0.00110074622773568,0.000127910170704126,0.000604613861249818,-0.0486339002011256,-0.0302503804010248,0.000903677594202403,0.000872104916180556,-0.0433049110435033,-0.0374836823523785,-0.300888426916671,-0.00344095783164274,0,0
0.04,0.00107506236839087,0.000108558859210461,0.000593150734577288,-0.0483166862795687,-0.0296768526066506,0.00088513673996365,0.000850952314425597,-0.0426639789154557,-0.037349734360189,-0.300910954965674,-0.0029613139381649,0,0
0.05,0.00109673856487969,9.9777513241861e-05,0.00060805974934399,-0.0498387988875086,-0.0304228051816975,0.000905818081103113,0.000867217240611199,-0.0438283368741037,-0.0385814701187388,-0.300931271802872,-0.00271470044174678,0,0
0.06,0.00109615162218401,8.80441148183309e-05,0.000610301480310547,-0.0503955408978985,-0.0305349409691808,0.000907800854058882,0.000865975683870999,-0.0441011683008554,-0.0390791519468211,-0.300949469577407,-0.00241085544458162,0,0
0.07,0.00111149208225398,8.09592311270535e-05,0.000621736524368343,-0.0515162183430159,-0.0311070794796418,0.000923283092874428,0.00087722248321572,-0.0449804208525819,-0.0399791556444437,-0.300965210925033,-0.00221375109473885,0,0
0.08,0.00109157288360595,6.79280274198391e-05,0.000612354187673633,-0.0511714608905346,-0.0306376475662165,0.000908429971408113,0.000860966897408202,-0.0444304608750818,-0.0397884154558966,-0.300979586767702,-0.00189303742654011,0,0
0.09,0.00108524622503483,5.87785725656431e-05,0.000610936802794253,-0.0513122352080298,-0.0305667419129398,0.00090521134492082,0.000855333599823744,-0.0444049718718052,-0.0399433306858683,-0.300991999738657,-0.00166120414679124,0,0
0.1,0.00108160620008777,5.11396174260881e-05,0.000610720164575306,-0.0515118519892959,-0.0305559089204325,0.000903934548806471,0.000851911628610175,-0.0444542417672165,-0.0401367020845355,-0.301002860771459,-0.00146621779633803,0,0
0.11,0.00107873929896073,4.45012665295508e-05,0.000610684847442644,-0.0517001334555364,-0.0305541251065063,0.000903058937091662,0.000849175490789282,-0.0445087436314105,-0.0403166231311315,-0.301012388817896,-0.00129651506685261,0,0
0.12,0.00107627868809432,3.86854917451274e-05,0.000610677178485206,-0.0518676358596459,-0.0305537570803496,0.000902329155206501,0.000846820244463368,-0.0445583929791502,-0.0404763305712049,-0.301020751764612,-0.00114779591284806,0,0
0.13,0.00111929373348402,4.19583666371182e-05,0.000635843838723631,-0.0538542643463826,-0.0318128911614111,0.000939124891195875,0.000880431875726758,-0.0463502669382482,-0.0419999355605574,-0.30102865261011,-0.0011953211200258,0,0
0.14,0.00114511766614679,2.90285188384587e-05,0.000651919650350408,-0.0557915906175536,-0.0326172271533968,0.000962141143623016,0.000900321120257797,-0.0476931695689595,-0.0436113135238948,-0.30103583964494,-0.00118337775171151,0,0
0.15,0.00108253500292298,2.61358236457454e-05,0.000616885240552874,-0.0528072102087703,-0.0308643471090578,0.000910131371685331,0.000850934967456164,-0.0451344859668278,-0.0412805953083514,-0.301042300311989,-0.000816832052340514,0,0
0.16,0.00107070002389765,2.07353859877912e-05,0.000611604148597284,-0.0524853879619758,-0.0306001271754203,0.000901582622670748,0.000841193764987579,-0.044786923232622,-0.0410513731807626,-0.301047173853055,-0.000687030883757357,0,0
0.17,0.00106770314621029,1.75115292222472e-05,0.000610807114995894,-0.0524966192326112,-0.0305602431639671,0.000899936271699544,0.000838564277224168,-0.0447523333451951,-0.0410737404341887,-0.301051315156636,-0.000606010191063805,0,0
0.18,0.00106634003111694,1.49416755448328e-05,0.000610685981928289,-0.0525568469485246,-0.0305541939399501,0.000899419413890102,0.000837295138170392,-0.0447645637384918,-0.0411328914834981,-0.301054927043356,-0.000540534267662835,0,0
0.19,0.00106536109406428,1.27304001580342e-05,0.00061066683284934,-0.0526183669277765,-0.0305532389348703,0.000899113492379257,0.000836363060703699,-0.0447820245106407,-0.0411917859322192,-0.301058093635082,-0.000484026018990792,0,0
0.2,0.00106453896959123,1.07969308373868e-05,0.00061066316190635,-0.0526738488392106,-0.0305530516822763,0.000898868523351232,0.000835576503269568,-0.0447984124004682,-0.041244703478549,-0.301060872668539,-0.000434587559412792,0,0
0.21,0.001063823830973,9.10098970052786e-06,0.000610661919199925,-0.0527228139646527,-0.0305529804961559,0.000898657310593358,0.000834891706165611,-0.0448129649437916,-0.0412913780648741,-0.301063312064276,-0.000391217564840212,0,0
0.22,0.00106319687661843,7.61246883485001e-06,0.000610661126451547,-0.0527658263828133,-0.0305529518400653,0.000898472425564483,0.000834291262276268,-0.044825780808204,-0.0413323683683551,-0.301065453414567,-0.000353151042251781,0,0
0.23,0.00106264687279561,6.30584236205323e-06,0.00061066047531484,-0.0528035995942656,-0.0305529258217313,0.000898310273991014,0.00083376450153279,-0.044837034910761,-0.0413683660154826,-0.301067333148866,-0.000319736010168647,0,0
0.24,0.00106216392419769,5.15885585627984e-06,0.000610659910343422,-0.0528367505799123,-0.0305528995647988,0.000898167896018061,0.000833301961194243,-0.0448469087316492,-0.0413999596723919,-0.301068983232201,-0.000290403493882859,0,0
0.25,0.00106174023100277,4.15199974668212e-06,0.00061065941529127,-0.0528658639709121,-0.0305528760057523,0.000898042987155032,0.000832896171701703,-0.0448555795620649,-0.0414277055575749,-0.301070431721918,-0.000264654606366584,0,0
0.26,0.00107021549382638,5.0612884479051e-06,0.000615679673475153,-0.053244081433813,-0.0308040466198587,0.000905351668352354,0.000839500458706319,-0.0452076576988261,-0.0417143761942416,-0.301071574326099,-0.000280877627906535,0,0
0.27,0.00104855350107441,-6.6681486998732e-08,0.000603203169267819,-0.0524174453045545,-0.0301798127120342,0.00088701384759505,0.000822511362963924,-0.0443664289747917,-0.0411099701728691,-0.301073045125142,-0.000166681762077303,0,0
0.28,0.00104771185180975,1.1989934137091e-05,0.000602937211444345,-0.0517725048002128,-0.0301664979733504,0.000886511064722473,0.000821785578780457,-0.0441624985350893,-0.0404979453355655,-0.301074017239031,-0.000147090021326628,0,0
0.29,0.00105827125234595,7.68470954426448e-07,0.000609494389308348,-0.0528614712276828,-0.0304945808991433,0.000895905190181935,0.000829924902834768,-0.0447987800121489,-0.0414406070659277,-0.301074680097959,-0.000179902298026896,0,0
0.3,0.00104493835210799,-1.62430740147101e-06,0.000602676856864466,-0.052314545764493,-0.030153478031937,0.000885440255939036,0.00081921371245164,-0.0443108196539237,-0.0410194490158655,-0.301074389722546,-0.000129418932791952,0,0
0.31,0.00105772875376993,4.77167873214057e-07,0.000609455071736409,-0.0528489063521119,-0.0304926189522532,0.000895707007158071,0.000829418204734413,-0.0447931923396071,-0.0414291761106659,-0.301074972050009,-0.000172817370778093,0,0
0.32,0.00105975230966518,4.33245588737918e-07,0.000610476365945856,-0.0529522473588783,-0.0305437039679954,0.00089728300760555,0.000831047264288551,-0.0448726532208652,-0.0415126889680774,-0.301075653606541,-0.000169920125476014,0,0
0.33,0.00105994987900193,7.07774745478673e-08,0.000610630098638434,-0.0529802275594781,-0.0305514062140609,0.000897488935404484,0.00083118979432252,-0.0448883325325124,-0.0415370983141724,-0.301076281115696,-0.000160346275541257,0,0
0.34,0.00105985273267021,-3.02959421105697e-07,0.000610653108873762,-0.0529940392464505,-0.0305525425418699,0.00089748256398306,0.000831089695323017,-0.0448935366732331,-0.0415499267917067,-0.30107683697231,-0.000150736309857255,0,0
0.35,0.00105972083439685,-6.40563541765005e-07,0.000610656438051729,-0.0530043090263463,-0.0305527177663198,0.000897447035314878,0.000830962304195157,-0.0448967698209715,-0.0415596607049614,-0.301077325778385,-0.000142093616098446,0,0
0.36,0.00105959708495304,-9.38555956508935e-07,0.000610656818140884,-0.0530130075293816,-0.030552744543512,0.00089741105713016,0.000830843623387372,-0.0448993927705839,-0.0415679407149815,-0.301077755013597,-0.000134471349152539,0,0
0.37,0.00105948748029874,-1.20042227536032e-06,0.000610656768644496,-0.0530206085757935,-0.0305527227231384,0.000897378819677033,0.000830738625559308,-0.0449016416857951,-0.0415751893978242,-0.301078131833658,-0.000127774225163104,0,0
0.38,0.00105939062275131,-1.43034378652374e-06,0.000610656667447587,-0.0530272511439578,-0.0305527232018062,0.00089735027469266,0.000830645858101157,-0.0449036257512631,-0.0415815181699883,-0.301078462621278,-0.000121894257193543,0,0
0.39,0.00105930563956666,-1.63218385296204e-06,0.000610656569907062,-0.0530330845920116,-0.0305527236316385,0.000897325220923991,0.000830564466060347,-0.0449053681485712,-0.0415870760464838,-0.30107875299677,-0.000116732476155678,0,0
0.4,0.00105923101734563,-1.8093660401064e-06,0.000610656482968071,-0.0530382042774427,-0.0305527240188332,0.000897303220323501,0.00083049299761952,-0.0449068973659575,-0.0415919538722346,-0.301079007896721,-0.000112201288133914,0,0
0.41,0.00105916547551487,-1.96490145754069e-06,0.000610656406449773,-0.0530426965947438,-0.0305527214582769,0.000897283896577317,0.000830430225969534,-0.0449082364286029,-0.0415962348226592,-0.301079231655074,-0.000108223677914692,0,0
0.42,0.00105910796634608,-2.10143525691819e-06,0.000610656339247974,-0.0530466412988671,-0.030552721775024,0.000897266941096774,0.000830375147422117,-0.044909414708437,-0.0415999931670466,-0.301079428076509,-0.00010473201830301,0,0
0.43,0.0010590577335007,-2.22128824134415e-06,0.00061065628024966,-0.0530501165111313,-0.0305526968130218,0.000897252131307783,0.00083032703699183,-0.0449104286212692,-0.0416033117124938,-0.301079600500787,-0.000101666940621008,0,0
0.44,0.00105901349567856,-2.32649836107157e-06,0.000610656228457588,-0.0530531599744254,-0.0305526970761526,0.000897239088727647,0.000830284668678487,-0.0449113377133829,-0.0416062113955788,-0.301079751859663,-9.89763287460026e-05,0,0
0.45,0.0010589746129612,-2.41885504692618e-06,0.000610656182991769,-0.0530558290859088,-0.0305526973171272,0.000897227624889108,0.000830247429299393,-0.0449121350011291,-0.0416087544031963,-0.301079884726785,-9.66144335650324e-05,0,0
0.46,0.0010589403868567,-2.49992785938957e-06,0.000610656143079938,-0.0530581673298729,-0.0305526975388287,0.000897217533795279,0.000830214649983847,-0.0449128334763278,-0.0416109821613428,-0.301080001361294,-9.45410951957084e-05,0,0
0.47,0.00105891046811909,-2.57109604717698e-06,0.000610656108043587,-0.053060226146039,-0.0305526977426897,0.00089720871287818,0.000830185995617017,-0.0449134484772005,-0.0416129437063855,-0.301080103746368,-9.27210601561745e-05,0,0
0.48,0.00105888415825645,-2.63356946561544e-06,0.000610656077286946,-0.053062031049382,-0.0305526979315993,0.000897200955877323,0.00083016079774148,-0.0449139876453006,-0.0416146633265597,-0.301080193622826,-9.11233819408448e-05,0,0
0.49,0.00105886099160749,-2.68841017714294e-06,0.000610656050287618,-0.0530636118132745,-0.0305526981074983,0.000897194125471548,0.000830138610426119,-0.0449144598753073,-0.0416161693867567,-0.301080272518938,-8.97208948310036e-05,0,0
0.5,0.00105884073534156,-2.73655109594984e-06,0.000610656026586466,-0.0530650034010448,-0.0305526982713503,0.000897188153290997,0.000830119210245922,-0.0449148755923196,-0.0416174952170301,-0.301080341776203,-8.84897519917647e-05,0,0
