t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.21,kp:0.7951,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00087730711152102,0.000479823618661612,0.000469466478286563,-0.0198668299678551,-0.0234873395889916,0.000933618834801054,0.000344125578045087,-0.0307537127311318,0.000745122266004414,-0.726305372617043,-0.00574198057946827,0,0
0.02,0.00106936183344914,0.00046867408673279,0.000564715481871575,-0.0300220421836351,-0.0282526426046626,0.00113239432578205,0.000424407112616843,-0.0410607680983582,-0.00368078173702455,-0.726348591126807,-0.0058912248781172,0,0
0.03,0.001130436411262,0.000414704147260636,0.000601364567647407,-0.0357702460434732,-0.0300861936856011,0.00120037348253311,0.000445678500221849,-0.0462494456885843,-0.0067585742576971,-0.726388544160996,-0.00515193705976772,0,0
0.04,0.00109549795577012,0.000309600261971354,0.00059098811912311,-0.0392757818884842,-0.0295670692195524,0.0011694245591375,0.000426414034158403,-0.0481899537020714,-0.00972249902945777,-0.726420198586815,-0.00393857967700066,0,0
0.05,0.00110827812424295,0.00025550663121976,0.000605802066437668,-0.0426170415196704,-0.0303082080118604,0.00118899826057437,0.000426098205495815,-0.0509635536319368,-0.0117267174428404,-0.72644571639256,-0.00326884914502817,0,0
0.06,0.00110108477761452,0.000199091460672207,0.000608307332306123,-0.0450762764797889,-0.0304335286811592,0.00118610167741332,0.000419032586882133,-0.0526909769752186,-0.0134807757442325,-0.726466174157057,-0.00260056638978571,0,0
0.07,0.00110958156053833,0.000166879675816745,0.000619067084765843,-0.0471102097710666,-0.0309718327879039,0.00119979517865352,0.00041821863206572,-0.0544446037829059,-0.0146427937852775,-0.726481635411477,-0.00220044992177045,0,0
0.08,0.00108757655888748,0.000118159827252384,0.000610547826119175,-0.0484448708121482,-0.0305456200547764,0.00117881547994636,0.000407413160881198,-0.055012749021512,-0.0159228721539996,-0.726494565994532,-0.00164655671330293,0,0
0.09,0.00107815775269612,8.69760333443992e-05,0.000609101132704838,-0.049532273191394,-0.0304732612040675,0.00117148147510157,0.000401322168656216,-0.055681133343356,-0.0167832394226389,-0.72650424185846,-0.00128516572481454,0,0
0.1,0.00107253871266314,6.42839659121819e-05,0.000608853840400631,-0.050385266886537,-0.0304608691875641,0.00116756706121602,0.000397277543658181,-0.0562386095857285,-0.017428667842192,-0.726511653141296,-0.00102036972823412,0,0
0.11,0.00106855788533151,4.70482627861202e-05,0.000608810313438423,-0.0510475011917128,-0.0304586936678729,0.00116489244984628,0.000394324146286115,-0.0566769856776954,-0.0179248066199207,-0.726517368532794,-0.000818821949733308,0,0
0.12,0.00106555954832906,3.37886813213117e-05,0.000608801687052982,-0.0515601689115392,-0.0304582629964158,0.00116289602658163,0.000392083507118642,-0.0570172946109375,-0.0183080561009312,-0.726521784647727,-0.000663675187007483,0,0
0.13,0.00110824672384589,5.48001044080593e-05,0.000633189538403315,-0.0526433137679781,-0.0316783862589031,0.00120948344255462,0.000407786211935591,-0.058648908684726,-0.0183069426866618,-0.726526164786653,-0.000853716345679192,0,0
0.14,0.00113232209034312,1.4366726645676e-05,0.000648261237972369,-0.055868270004528,-0.0324324151444958,0.0012367436667734,0.000415765621032286,-0.0613548781313856,-0.0202164308147256,-0.726530061180525,-0.000918091976386983,0,0
0.15,0.00107361827269126,1.09614147731918e-05,0.000615485246847936,-0.0531033500726584,-0.0307926467123997,0.00117324966942448,0.000393654033053591,-0.0582925601565168,-0.0192387710338482,-0.726533352510019,-0.000377130556877688,0,0
0.16,0.00106045663422181,-1.81749260264041e-06,0.000609929451847933,-0.0530841727657694,-0.0305146864536404,0.00116035422511634,0.000387505201966686,-0.0580720736054036,-0.019409012204608,-0.72653452767089,-0.000242719305871743,0,0
0.17,0.00105733790253767,-5.66918606637046e-06,0.000608987584639229,-0.0531207792096247,-0.0304675746073936,0.00115757871092921,0.00038579897147471,-0.0580611872957288,-0.019467635092766,-0.726535136365149,-0.000200958144341021,0,0
0.18,0.00105647234078466,-7.3270143730042e-06,0.000608827825582607,-0.0531603577816295,-0.0304595903346915,0.00115688447159213,0.000385257637738256,-0.0580815185059724,-0.0195024996056526,-0.726535541341844,-0.000182282168858641,0,0
0.19,0.001056141776597,-8.31974739412544e-06,0.000608800661869204,-0.0531934384551643,-0.0304582105812302,0.00115664469378024,0.000385028246386999,-0.0581024679643383,-0.0195281259455934,-0.726535840106193,-0.000170822766445673,0,0
0.2,0.00105596005187985,-9.02405463421019e-06,0.000608795992779651,-0.0532195455799105,-0.0304579815583199,0.00115652057457109,0.000384895248846266,-0.0581196437800824,-0.0195477793934619,-0.72653606797859,-0.000162614706595929,0,0
0.21,0.00105583595307629,-9.5547993623768e-06,0.000608795151345998,-0.0532398604133176,-0.0304579414377387,0.0011564375762552,0.000384802843461323,-0.0581331120514002,-0.0195629807716926,-0.726536243494043,-0.000156410737519011,0,0
0.22,0.00105574340288565,-9.9621674962691e-06,0.000608794970065152,-0.0532555873749245,-0.0304579361007591,0.00115637601324872,0.000384733627716882,-0.0581435578932473,-0.0195747320206624,-0.726536379062722,-0.000151644755342748,0,0
0.23,0.00105567262236518,-1.02765043266118e-05,0.000608794909449682,-0.0532677539858806,-0.0304579335787521,0.00115632898984096,0.000384680639799571,-0.0581516401531906,-0.0195838218967033,-0.726536483860072,-0.00014796625293209,0,0
0.24,0.00105561802357945,-1.05194239949924e-05,0.00060879487606383,-0.0532771609383849,-0.0304579338965522,0.00115629272691371,0.000384639756803441,-0.0581578908729429,-0.0195908484786181,-0.726536564888891,-0.000145123301814809,0,0
0.25,0.00105557588123311,-1.07072328319191e-05,0.000608794852532593,-0.053284436805181,-0.0304579341600767,0.00115626473890312,0.000384608199445258,-0.0581627255452846,-0.0195962832212845,-0.726536627544041,-0.000142925279080046,0,0
0.26,0.00106400476473756,-3.96389350498794e-06,0.000613547390749033,-0.0533686836110937,-0.0306957014159763,0.00116541627546186,0.000387751782675164,-0.0583964121631962,-0.0195013210389936,-0.726536452307218,-0.00021167102147155,0,0
0.27,0.00104472253043535,-2.00864324142458e-05,0.000602060859713307,-0.0532107363970465,-0.0301210188596594,0.00114402169299209,0.000380968253744945,-0.0578619401588766,-0.0197649722011064,-0.726537132083247,-4.60287057052813e-05,0,0
0.28,0.00104388885447282,2.63358033407712e-05,0.000601766002995364,-0.0508479439983046,-0.0301062656997225,0.00114324749322837,0.000380540972932799,-0.0562813443648286,-0.0180086345880133,-0.726537127110913,-3.98988920247638e-05,0,0
0.29,0.00105298274251913,-1.30452754092403e-05,0.000607603423701927,-0.0532716734668691,-0.0303983303828248,0.00115365164867798,0.000383461145411098,-0.0581096975788057,-0.0196263275047534,-0.72653678701635,-0.000118605612283526,0,0
0.3,0.00103820081123341,-1.96125765796751e-05,0.000600442334926206,-0.0528611942661887,-0.030040055029234,0.00113847878842392,0.000377171009392489,-0.0575691837446848,-0.0195576033393119,-0.726534986142225,-6.13246358941237e-05,0,0
0.31,0.00105265076587507,-8.73280896485085e-06,0.0006073795911229,-0.0530396275927631,-0.0303871242708474,0.00115326311041823,0.00038336379688029,-0.0579471410797173,-0.0194604279839439,-0.726534958662843,-0.000170987717773366,0,0
0.32,0.0010555902382607,-7.35338426238741e-06,0.000608555348086034,-0.0531175820835211,-0.0304459529350587,0.00115609473571334,0.000384779579566407,-0.0580429046592232,-0.019479599463124,-0.726535287370852,-0.000183262321846432,0,0
0.33,0.00105606010777953,-7.82709412305849e-06,0.000608754541311646,-0.0531647260702736,-0.0304559266494428,0.00115655588283782,0.00038499809439024,-0.058081683257037,-0.0195081940792248,-0.726535618191045,-0.000176870778826481,0,0
0.34,0.00105602873623514,-8.53074379847385e-06,0.000608788226115216,-0.0531983130419552,-0.0304575895205767,0.00115656032688147,0.000384951953228879,-0.0581052428349529,-0.0195321792180228,-0.726535890787431,-0.000168449970824531,0,0
0.35,0.0010559177929357,-9.14873180590803e-06,0.000608793874373834,-0.0532236441410112,-0.0304578781794787,0.00115649093349308,0.000384865025251206,-0.0581222898454384,-0.0195509094920877,-0.72653610525246,-0.000161176665666257,0,0
0.36,0.00105581290281224,-9.6427793323528e-06,0.000608794784194708,-0.0532430852657547,-0.0304579252769825,0.00115642200081156,0.000384785824903255,-0.0581352427468576,-0.0195654003679612,-0.726536271895607,-0.000155385643640372,0,0
0.37,0.00105572791964284,-1.00283532447065e-05,0.000608794901600148,-0.0532581014326428,-0.03045793445731,0.00115636568520544,0.000384722074499352,-0.0581452271428346,-0.0195766110479734,-0.726536400931157,-0.000150871116745088,0,0
0.38,0.00105566109724836,-1.03272777778329e-05,0.000608794893028843,-0.0532696957745917,-0.0304579348281601,0.00115632132810423,0.000384672016389127,-0.0581529313184246,-0.0195852715321639,-0.726536500748426,-0.000147372193619848,0,0
0.39,0.00105560929243035,-1.05585968412925e-05,0.000608794869557333,-0.0532786627356129,-0.030457935133731,0.00115628692710148,0.000384633219676671,-0.0581588896744832,-0.019591969460395,-0.726536577942054,-0.000144664849848625,0,0
0.4,0.00105556912914447,-1.07375035440782e-05,0.000608794848551591,-0.0532855927120497,-0.0304579353886341,0.00115626025449839,0.000384603143373883,-0.0581634945127505,-0.0195971458349908,-0.726536637634969,-0.000142570974565061,0,0
0.41,0.00105553816266898,-1.08758540591225e-05,0.000608794831824015,-0.0532909559234061,-0.030457935603489,0.0011562396891867,0.00038457995430817,-0.0581670582780708,-0.0196011518980955,-0.72653668379386,-0.000140951772124934,0,0
0.42,0.00105551418111277,-1.09828370113974e-05,0.000608794818807166,-0.0532951009333683,-0.0304579357879286,0.00115622376259826,0.000384561995963897,-0.0581698125830618,-0.0196042480093211,-0.726536719487045,-0.000139699682757232,0,0
0.43,0.00105549567107667,-1.10655637399759e-05,0.000608794808727255,-0.053298307427983,-0.0304579359485486,0.00115621146974004,0.000384548134875759,-0.0581719432702032,-0.0196066430860038,-0.726536747087369,-0.00013873148308905,0,0
0.44,0.00105548135199214,-1.11295339593198e-05,0.000608794800930764,-0.0533007862013731,-0.0304579360909103,0.00115620196016745,0.000384537412157055,-0.0581735904068749,-0.0196084945820838,-0.726536768429766,-0.000137982808256374,0,0
0.45,0.00105547017612129,-1.11789986476651e-05,0.000608794794901329,-0.0533026972889361,-0.0304579362195884,0.00115619453804402,0.000384529043347344,-0.0581748603333566,-0.0196099220352078,-0.726536784933168,-0.000137403884763761,0,0
0.46,0.00105546156138751,-1.12172492663376e-05,0.000608794790238708,-0.0533041760632936,-0.0304579363371109,0.00115618881682797,0.000384522592353531,-0.0581758429990066,-0.019611026568159,-0.726536797694684,-0.000136956224025098,0,0
0.47,0.00105545504212951,-1.12468251245446e-05,0.000608794786633458,-0.0533053261302931,-0.0304579364455053,0.00115618448728262,0.000384517710327778,-0.0581766072457629,-0.0196118855734885,-0.726536807562825,-0.000136610064080155,0,0
0.48,0.00105544980344005,-1.12696952783153e-05,0.0006087947838458,-0.0533062051400577,-0.0304579365483172,0.00115618100815039,0.000384513787544511,-0.0581771913852352,-0.0196125421029745,-0.726536815193524,-0.000136342391054456,0,0
0.49,0.00105544584531912,-1.1287381312286e-05,0.00060879478168973,-0.053306889125087,-0.0304579366455499,0.00115617837948743,0.0003845108235406,-0.0581776459346153,-0.0196130529598321,-0.726536821094182,-0.000136135409137718,0,0
0.5,0.00105544281852076,-1.13010555651272e-05,0.000608794780022376,-0.0533074192065239,-0.0304579367387252,0.00115617636933891,0.000384508556903295,-0.0581779982188855,-0.0196134488574451,-0.726536825657007,-0.000135975357474978,0,0
0.51,4.49268951977523,4.59999990463257,0.0175640190732824,5.36618561238182,-0.866502006948363,-0.767764204005096,4.42663593973037,-1.79086410267511,5.13221000352956,0.175642925281883,53.9841567043954,953.896142732521,0
0.52,4.52882282660762,4.59999990463257,0.041473800972845,3.56038743854084,-2.04641797486334,-3.20492619299938,3.20006318193811,-3.97503126232281,1.03117006546908,0.795314905033776,115.478547662756,953.896142732521,0
0.53,4.48254494673031,4.59999990463257,0.0639855311514297,5.87532022636853,-3.16728101525918,-4.28471641438737,-1.3185251593859,-4.61555425605072,-4.82158850395266,1.88360083210417,182.448760803243,953.896142732521,0
0.54,4.41225002877919,4.59999990463257,0.00220762278222941,9.39117300290525,-0.0547188613738949,1.35058570594952,-4.20046109861109,2.93118594573778,-8.92217874040841,-2.82999963539827,244.610103543688,953.896142732521,0
0.55,4.45847294153439,4.59999990463257,0.0331579370096859,7.08137647736748,-1.60004311248558,3.22925341492022,3.07424833112213,3.98058189283794,6.07132593182385,-0.802546597908622,309.461799946685,953.896142732521,0
0.56,4.37641294875158,4.59999990463257,0.0829260287834879,11.185892499276,-4.08134909591697,-4.35528908164979,-0.437406035066258,-10.6220258408328,-5.3809077751604,1.68983782713818,371.984013836758,953.896142732521,0
0.57,4.40024091358295,4.59999990463257,0.0893543753605839,9.99613263666779,-4.37774831664171,4.38447708687297,-0.382707429574251,10.2659150638704,3.7011263035882,-1.63755864854831,434.626944950595,953.896142732521,0
0.58,4.43526373157247,4.59999990463257,0.00995695248379158,8.24673823567695,-0.407103383318955,-4.34137144851005,-0.907831182305746,-7.98410682941886,-2.10439132029029,1.77918245223656,497.853125524564,953.896142732521,0
0.59,4.44403491307538,4.59999990463257,0.0627418784155858,7.81006669561618,-3.0300889407495,2.65783454194819,3.56220414905815,2.12772862580892,8.10255217038056,-0.626896496681327,560.486427672927,953.896142732521,0
0.6,4.35670428065395,4.59999990463257,0.0593026649039576,12.1786620224835,-2.82194257179195,2.28527675616157,-3.70970337667055,8.91044647581548,-8.76852964515717,-2.57586102582755,622.012233288625,953.896142732521,0
