t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.80,kp:0.0286,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567217056349715,9.03822274267441e-06,0.000319088310221544,-0.0279070086072232,-0.0159714869294474,-0.000456080964386841,-0.000464265756499492,0.0227020660170486,0.0227707207329655,2.87751533468827,-0.00295439427307878,0,0
0.02,0.00063444202871717,8.53405890666181e-06,0.000356673506318641,-0.0312933030314925,-0.0178527614328854,-0.000509921557942536,-0.000519338697439205,0.0254025688102537,0.025548021513234,2.87749345810604,-0.00306764711363146,0,0
0.03,0.000660399776469895,8.35345690575195e-06,0.000371686173482922,-0.0326002011311377,-0.0186042002401967,-0.000531201378871303,-0.000540466068689876,0.0264696806740331,0.0266128800655376,2.87747187133182,-0.00295522946539336,0,0
0.04,0.000644227833384187,7.32295848138165e-06,0.000363429750244273,-0.0318432496088266,-0.0181909316950509,-0.000519019580728148,-0.000527000341072257,0.0258736345837189,0.0259895666568765,2.87745257361497,-0.00263611216840465,0,0
0.05,0.000658616317712862,7.00404189046822e-06,0.000372070342801157,-0.0325786294315494,-0.0186234226336914,-0.000531126851370053,-0.00053862423052027,0.0264836028111991,0.0265860442407281,2.87743433911623,-0.00249930013959564,0,0
0.06,0.000658446227505772,6.41148562863236e-06,0.000372567495220194,-0.0325998088750953,-0.0186483069297513,-0.000531571430015075,-0.000538321268206042,0.0265136025412974,0.026599544551008,2.87741746983302,-0.00229788395308123,0,0
0.07,0.000674052931654291,6.2250605878944e-06,0.000382044245940168,-0.0333894601530464,-0.0191226508099217,-0.000544802910658043,-0.000550903756627472,0.0271780932205,0.0272375305820458,2.87740225911381,-0.002203769749659,0,0
0.08,0.000657530766455069,5.35993194716866e-06,0.000373139464733531,-0.0326067131664107,-0.018676940954942,-0.000531900394682747,-0.000537272499866646,0.0265438319875695,0.0265979482360323,2.87738791965559,-0.00194163140231625,0,0
0.09,0.00065566021136303,4.86821181766572e-06,0.000372621416230196,-0.0325378200863888,-0.0186510014270147,-0.000530918754278108,-0.000535595284663515,0.0265011441707537,0.0265378776062752,2.87737501453601,-0.00177788320557993,0,0
0.1,0.000654787819435435,4.43769749836065e-06,0.000372589200125683,-0.0325157675760151,-0.018649384378813,-0.000530666128306661,-0.000534755327976567,0.0264941365748389,0.0265167005096775,2.87736323182832,-0.00163301541946645,0,0
0.11,0.00065404336605918,4.04540014642407e-06,0.000372585305285009,-0.0324981972620164,-0.0186491899662274,-0.000530473693978297,-0.000534032016266222,0.0264896455174115,0.0264995055055609,2.87735246308462,-0.0015009081351562,0,0
0.12,0.000653366197575981,3.68691121366282e-06,0.00037258322387114,-0.0324822973986486,-0.0186490926640676,-0.000530300074590305,-0.000533373675517104,0.0264856596064484,0.0264839222302623,2.87734262036209,-0.00138017955724712,0,0
0.13,0.000683714209835528,4.0221743802249e-06,0.000390024967031714,-0.0339828591312019,-0.0195221176849913,-0.000555068198295495,-0.000558107418764616,0.0277205711013652,0.0277041103710609,2.87733303621773,-0.00143477414383436,0,0
0.14,0.000710218413416259,3.00426904686901e-06,0.000405806501230263,-0.0353589001117313,-0.0203120346621281,-0.000577229748122716,-0.000579564430480721,0.0288427350844606,0.0288258079171167,2.87732424165137,-0.00147741156550348,0,0
0.15,0.000655218607806855,2.80117319562123e-06,0.000374501850979425,-0.0326192833308196,-0.0187451327952043,-0.000532650120011435,-0.000534646528142821,0.026614850709078,0.0265903623566815,2.87731607247347,-0.00107497205974345,0,0
0.16,0.000651308577569151,2.47889033744286e-06,0.000372687911812969,-0.0324399309610166,-0.0186543304319638,-0.000529881407215092,-0.000531342485704292,0.0264805308036426,0.0264407763308446,2.87730931120943,-0.000972913356446575,0,0
0.17,0.000650668706416816,2.25062831304967e-06,0.00037258171829466,-0.032419371929857,-0.0186490149016193,-0.000529615011442895,-0.000530749321216595,0.0264701915555239,0.0264221572196724,2.87730317597165,-0.000896450279770782,0,0
