t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.07,kp:0.0551,ki:0.1294"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00082497567260559,5.60205553483684e-05,0.000415608659720254,-0.0384459536628178,-0.0208092429516121,0.000190735981022073,-0.000903844679117524,-0.00776359574555166,0.0430214193903735,-2.46694730032204,-0.00853476431947111,0,0
0.02,0.000852666406212901,2.34963881666772e-05,0.000459727500543622,-0.0414569277378919,-0.0230182550169181,0.000173536287385792,-0.000953034381331789,-0.0079171594000294,0.0467529197860753,-2.46699161132682,-0.00461549126285979,0,0
0.03,0.000854041888678879,1.16626224553329e-05,0.000476060319122354,-0.0421175211876647,-0.0238360223477532,0.000161618929647999,-0.000964313380929923,-0.00769006339427054,0.0477797496576539,-2.46701364639734,-0.00244303885111279,0,0
0.04,0.000815658250096939,2.75464662990998e-06,0.000466681070989354,-0.0406438624052702,-0.0233664032832185,0.000144965089591312,-0.000928479792871527,-0.00713614451180199,0.0463355996520949,-2.46701960892662,-0.00115646684587591,0,0
0.05,0.000832661951407615,2.67109521701059e-06,0.000476247269934396,-0.0414981867543369,-0.0238453755902553,0.000148109552294724,-0.000947734640055411,-0.00729543600976134,0.0473019878479292,-2.46702434256837,-0.000991004003078218,0,0
0.06,0.000829581432988218,9.25097879189707e-07,0.000476507371677462,-0.041431459534047,-0.0238584073955426,0.0001459802101968,-0.000945491622095429,-0.00724347137491642,0.0472580317513735,-2.46702671107404,-0.000699289742178878,0,0
0.07,0.000855639179213593,4.44159968537861e-06,0.000489782530601004,-0.0425584240582393,-0.0245230731374259,0.000151886600462641,-0.000974133354775996,-0.00742820795974688,0.0485532934097288,-2.46702731162775,-0.00110919144853009,0,0
0.08,0.000827932129415146,-2.78598690783838e-07,0.000476875770407115,-0.0414091382961112,-0.0238768552010787,0.00014466072946708,-0.000944433896400023,-0.00721503892161914,0.0472521339420694,-2.46702849309938,-0.000491857135042788,0,0
0.09,0.000826429308970741,-4.01369334213086e-07,0.000476524108159723,-0.041340111537826,-0.0238592458328842,0.000143996941364589,-0.000943040566073867,-0.0071856887343256,0.0471872261431766,-2.46702831494628,-0.000482527279941049,0,0
0.1,0.000826525467617235,-3.26203917211387e-07,0.000476514552307137,-0.0413411330841705,-0.023858766976082,0.00014406456451891,-0.000943109679957924,-0.00718670591230784,0.0471877240861655,-2.46702820502868,-0.00049522038879439,0,0
0.11,0.000826608297107444,-2.89453282675822e-07,0.000476514302439969,-0.0413434094278599,-0.0238587537830932,0.000144116532140421,-0.000943174205775655,-0.00718813996018975,0.0471894933127559,-2.46702816185066,-0.000501018656608177,0,0
0.12,0.0008266418247201,-2.74860440185876e-07,0.00047651429949975,-0.0413443288913144,-0.0238587537914902,0.000144137489325568,-0.000943200386013087,-0.00718871496044237,0.0471902112855372,-2.46702814597362,-0.000503206778726794,0,0
0.13,0.000873282982511328,5.17835724167526e-06,0.000499354202053774,-0.043403587888321,-0.025002325194946,0.000155427505547675,-0.000993891380972724,-0.00758160667374733,0.0495126948062578,-2.46703073493727,-0.00108592867048883,0,0
0.14,0.000915022099969406,-2.23694291889842e-06,0.000526726632011466,-0.0458611731746185,-0.0263728494077216,0.000160118062055985,-0.00104358449322803,-0.00804612700813574,0.0522879931820265,-2.46703120496602,-0.00179156848944789,0,0
0.15,0.000826441406840714,-2.15261388802901e-06,0.000477881746533209,-0.0414281377555094,-0.0239272231190937,0.000142941171284622,-0.000943898397160558,-0.0071874250286236,0.0472984516188244,-2.46703153422139,-0.00016173005529852,0,0
0.16,0.000824165143282364,-1.39582880365197e-06,0.00047655122207842,-0.0412764497439123,-0.023860599386049,0.000142560514207829,-0.000941289408447197,-0.00714481357368821,0.0471383617186733,-2.46702953765225,-0.000319779532699937,0,0
0.17,0.000825576799190388,-7.0584633249382e-07,0.000476515181027742,-0.0413124960067325,-0.0238588044854567,0.000143471150306175,-0.000942369247238667,-0.00716876982961463,0.0471653857920355,-2.4670286565293,-0.000433093189428582,0,0
0.18,0.000826255325851987,-4.24411382482504e-07,0.000476514279603191,-0.0413323192015846,-0.0238587550968042,0.000143895944580165,-0.000942898551965111,-0.00718120471518344,0.0471808340768748,-2.46702832585298,-0.000478299842180876,0,0
0.19,0.000826513418618998,-3.1963122637535e-07,0.000476514284414918,-0.0413399561145955,-0.0238587531701486,0.000144057248160373,-0.000943100102672662,-0.00718598159520215,0.0471867962771809,-2.46702820533396,-0.000494969895142045,0,0
0.2,0.000826607715030836,-2.80922904494219e-07,0.000476514295185029,-0.0413427077999544,-0.0238587545038604,0.000144116174438652,-0.000943173746628559,-0.00718770119911597,0.0471889458049247,-2.46702816166783,-0.000501024061861684,0,0
0.21,0.000826641941135422,-2.66279130300973e-07,0.00047651429932816,-0.0413436595550328,-0.0238587545107511,0.00014413756226954,-0.000943200476808266,-0.00718829636497664,0.04718968899639,-2.46702814586555,-0.000503215944144317,0,0
0.22,0.000826654281159524,-2.60353544945247e-07,0.000476514300833947,-0.0413439530389765,-0.0238587545644082,0.000144145273538435,-0.000943210114224378,-0.00718847989042761,0.0471899181936002,-2.46702814014766,-0.000504008992585097,0,0
0.23,0.000826658821357071,-2.57581859841594e-07,0.000476514301379247,-0.0413440142649148,-0.0238587546347367,0.000144148110677917,-0.00094321366006563,-0.00718851817226625,0.0471899660388207,-2.46702813807818,-0.000504295888291755,0,0
0.24,0.000826660334756253,-2.5595136321499e-07,0.000476514301576591,-0.0413439812176839,-0.0238587547115329,0.000144149056435431,-0.000943214842013802,-0.00718849750778216,0.047189940272201,-2.46702813732843,-0.00050439967370811,0,0
0.25,0.000826661033248184,-2.54733777182992e-07,0.000476514301648316,-0.0413439280669878,-0.02385875479007,0.000144149492884375,-0.000943215387526897,-0.00718846426363771,0.0471898988097173,-2.46702813705623,-0.000504437218187878,0,0
