t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-2.83,kp:0.0777,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121954593270505,3.68498804164119e-05,0.000670941695318174,-0.0591322777565928,-0.0336059351841826,-0.00118217794961844,0.000734785911629913,0.0572633576894754,-0.036700041122777,1.51764351859308,-0.00427746137231873,0,0
0.02,0.00133996979681456,2.73094374279026e-05,0.000745659836086906,-0.0656304023079712,-0.0373483842669571,-0.00129843880485714,0.000815833510938074,0.0635523108850496,-0.0407842530350679,1.51761492426205,-0.00383715688267405,0,0
0.03,0.00137078692207275,2.24648993025767e-05,0.00076741752332978,-0.0674135623921407,-0.0384381790517563,-0.00132803553100819,0.000839230641253703,0.0652740067166722,-0.0419688700153549,1.51759076957813,-0.00316097441453109,0,0
0.04,0.0013387634722395,1.59936298587127e-05,0.000755447594249203,-0.0661361303257672,-0.0378386402226982,-0.0012966795299283,0.0008255972982784,0.0640295439918107,-0.0413033645671929,1.51757328701417,-0.00243847214919019,0,0
0.05,0.00135570085970997,1.29399068100611e-05,0.00076751529189541,-0.0671357364510354,-0.0384431003803753,-0.00131293861114387,0.000838568272521245,0.0649949608435396,-0.0419611027098341,1.51755856371206,-0.00201838716890785,0,0
0.06,0.0013505685838396,9.55478208197746e-06,0.000767646056249525,-0.0670484587146517,-0.0384496407053326,-0.001307797012961,0.000838440779196864,0.0649069764857014,-0.0419637354136179,1.51754707158479,-0.00161174956379998,0,0
0.07,0.00138616426654574,9.15048985916656e-06,0.000789103128453748,-0.0688484274813336,-0.039524377112316,-0.00134219272312952,0.000861773644968291,0.066646817417677,-0.0431333291187203,1.51753838508195,-0.00147375653629,0,0
0.08,0.00134361887203464,4.9084160309576e-06,0.000767881702125035,-0.0669333974016263,-0.0384614479706862,-0.00130083136966242,0.000838326743846501,0.0647907869749208,-0.0419704251931795,1.51753127799927,-0.0010533539853431,0,0
0.09,0.00134055102216342,3.32412901116186e-06,0.000767642461714274,-0.0668592567797087,-0.0384494668454218,-0.00129777621377595,0.000837931316402185,0.0647171693649544,-0.0419548532022222,1.51752603397722,-0.000864685044374371,0,0
0.1,0.00133861741591304,2.12737518268113e-06,0.000767638305865736,-0.0668224418950587,-0.0384492383025453,-0.00129584218790881,0.000837829444967078,0.0646802494354302,-0.041952925998492,1.51752199523432,-0.00072121927684209,0,0
0.11,0.00133713267234805,1.2052636293447e-06,0.000767637117478605,-0.0667943314466581,-0.0384492066959454,-0.00129435700613228,0.000837753226354746,0.0646520499544959,-0.0419515988447987,1.51751888218649,-0.000610663072686405,0,0
0.12,0.00133598869387955,4.94500000058906e-07,0.000767636223509818,-0.0667726867956655,-0.038449142580097,-0.0012932126883723,0.000837694517381656,0.0646303387668121,-0.0419505372783685,1.51751648262378,-0.000525445822078204,0,0
0.13,0.00140155601936857,3.26574263453949e-06,0.00080377479149706,-0.0699123616905859,-0.0402592310838292,-0.00135675980472158,0.000877277620349599,0.0676690315385308,-0.043925461582706,1.51751349567346,-0.000706799682800695,0,0
0.14,0.00149995428109039,-1.07654580006056e-06,0.000861901159094325,-0.075049184642345,-0.043170651689475,-0.00145192086579477,0.000940564858411855,0.0726434147316629,-0.0471064706690958,1.51751149446886,-0.00106200886733,0,0
0.15,0.00133520975999591,-1.35537459300394e-06,0.000768687928852345,-0.0668262732250517,-0.0385018149885759,-0.0012923732412362,0.000838711893613225,0.0646807631113559,-0.0420064213412241,1.51750979328648,-0.000298225103827314,0,0
0.16,0.00133267639905371,-1.58301759256574e-06,0.000767645395874866,-0.0667109939915363,-0.0384496050179653,-0.00128989872568668,0.000837536337047257,0.0645684143965077,-0.0419481669170084,1.51750946241088,-0.000276281676052541,0,0
0.17,0.00133252703766801,-1.65622282111144e-06,0.000767633648597684,-0.0667071870381448,-0.0384490204740304,-0.00128975000028288,0.000837516961825841,0.0645646338781654,-0.0419473959875092,1.51750922157707,-0.000267581028137578,0,0
0.18,0.00133243797993903,-1.71116562341922e-06,0.000767633449054776,-0.0667054816781292,-0.038449012024218,-0.00128966092429208,0.000837512258325703,0.0645629236105167,-0.0419473086909312,1.51750903614653,-0.000260993520119787,0,0
0.19,0.00133236987697583,-1.75349202891084e-06,0.000767633394275018,-0.0667041929340428,-0.0384490122579797,-0.00128959280121054,0.000837508760637593,0.0645616306878234,-0.0419472495108485,1.51750889321841,-0.000255917537758751,0,0
0.2,0.00133231725725041,-1.7861145806819e-06,0.000767633353157024,-0.0667031929267687,-0.0384490124568035,-0.00128954016609781,0.000837506059003037,0.0645606274680947,-0.0419472035594156,1.51750878304862,-0.000252004952384453,0,0
0.21,0.00133227674471846,-1.81125767539925e-06,0.000767633321474773,-0.06670242412707,-0.0384490126283213,-0.00128949964163828,0.000837503979077567,0.0645598561883998,-0.041947168265015,1.51750869812918,-0.000248989098665577,0,0
0.22,0.00133224554541224,-1.83063571057573e-06,0.000767633297053632,-0.0667018325972692,-0.0384490127788277,-0.00128946843309885,0.000837502377344562,0.0645592627445257,-0.0419471411348125,1.51750863267289,-0.000246664452976764,0,0
0.23,0.00133222156385597,-1.84556995463936e-06,0.000767633278229784,-0.0667013796592263,-0.0384490129130442,-0.0012894444443307,0.000837501146287781,0.0645588083258637,-0.0419471204014779,1.51750858221901,-0.000244872596309995,0,0
0.24,0.0013322029374045,-1.85707858690876e-06,0.000767633263720204,-0.0667010231132986,-0.0384490130351733,-0.00128942581252111,0.000837500189852616,0.0645584506482107,-0.0419471040435721,1.51750854332905,-0.000243491417952054,0,0
0.25,0.00133218861831993,-1.86594706974574e-06,0.000767633252535765,-0.0667007498649886,-0.0384490131475796,-0.00128941148925241,0.000837499454664702,0.0645581765243571,-0.0419470915371313,1.51750851335269,-0.000242426793927893,0,0
0.26,0.00134523361185177,-1.15391753752192e-06,0.000774434613337477,-0.0673173683237331,-0.0387896784299823,-0.00130207570815521,0.000844985970903094,0.0651557750180758,-0.0423201159323609,1.51750851377486,-0.000298411230608802,0,0
0.27,0.00129299898287183,-4.09266431233846e-06,0.00074583313239772,-0.0648526906066159,-0.0373570710689324,-0.00125143834789152,0.000813643344787102,0.0627708869060021,-0.0407582874370428,1.51750818759966,-6.33763959706045e-05,0,0
0.28,0.00127736998592145,3.4147965379816e-06,0.000735483439225184,-0.0636959019189366,-0.0368386800627562,-0.00123638271314264,0.000802476016432598,0.0616433473825994,-0.0401790242975247,1.51750809076146,6.92168157566525e-06,0,0
0.29,0.00133138661691526,-1.91567642104928e-06,0.000767273709773959,-0.0666631344454308,-0.0384310066260165,-0.00128862975785676,0.000837097734184842,0.0645215726418256,-0.0419271085123233,1.51750849115567,-0.000238241902262949,0,0
0.3,0.0013283555522079,-1.70926318787679e-06,0.000765606628569419,-0.0665012595619057,-0.0383474805411516,-0.00128569293844217,0.000835269807206571,0.0643644339350133,-0.0418349905151091,1.51750986759897,-0.000271302282165734,0,0
0.31,0.00133262342852213,-1.55920326960768e-06,0.000767610973622976,-0.0667071418786502,-0.0384478776445043,-0.00128984774621631,0.000837499015314765,0.0645646638855481,-0.0419462304662927,1.51750956090464,-0.000279349728798482,0,0
0.32,0.00133256207866146,-1.63354582127795e-06,0.000767633291784002,-0.0667077923052451,-0.0384490012209143,-0.001289785074635,0.000837518373165915,0.0645652425216668,-0.0419474040584627,1.51750929810321,-0.000270291099533684,0,0
0.33,0.00133246615244688,-1.69360077961755e-06,0.000767633466757361,-0.0667059992490041,-0.0384490131584385,-0.0012896891052856,0.000837513700431306,0.0645634428614266,-0.0419473335808752,1.51750909515152,-0.000263087468480683,0,0
0.34,0.00133239153022566,-1.73992896179698e-06,0.000767633411197909,-0.0667045847256277,-0.0384490134069022,-0.00128961446092275,0.000837509872170687,0.0645620237703146,-0.0419472685888357,1.51750893870945,-0.000257531643450947,0,0
0.35,0.00133233402105674,-1.77563720171747e-06,0.000767633366241746,-0.066703494603345,-0.0384490136167545,-0.00128955693478681,0.000837506919718338,0.0645609301259421,-0.0419472185212926,1.51750881812284,-0.000253249119829069,0,0
0.36,0.00133228966681917,-1.8031587387668e-06,0.000767633331564775,-0.0667026526964485,-0.0384490137969377,-0.00128951256750945,0.000837504642540894,0.0645600855055457,-0.0419471798601141,1.51750872517398,-0.000249948113526159,0,0
