t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:1.92,kp:0.0282,ki:0.0804"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146455140891383,2.89264808088774e-05,0.000782254777011284,-0.0717793012771585,-0.0391950437033471,0.00153308993996194,-0.000637548901258527,-0.0752208897287648,0.0320988674435312,-1.47432472607712,-0.00860180550453921,0,0
0.02,0.00158418747723766,1.43943861985463e-05,0.00087848442412931,-0.0784880078987361,-0.0440166399598686,0.00166140410048142,-0.000721887291325966,-0.0823610874609781,0.0362558029770943,-1.47437274421984,-0.00588850465320984,0,0
0.03,0.00159778644077528,8.51188269734848e-06,0.00089931205088601,-0.0794623641957405,-0.0450602241839618,0.00167692323123513,-0.000741358315349639,-0.0834302926461042,0.0372031906705702,-1.47440218759257,-0.0036395349458584,0,0
0.04,0.00155776719882151,3.91551157008507e-06,0.000888670225671664,-0.0776914094877146,-0.0445270075270191,0.00163605681531128,-0.000734636993890897,-0.0816158018264628,0.0368438651572078,-1.47441407707177,-0.00228568910232262,0,0
0.05,0.00157312473415777,2.59530997936963e-06,0.000899344723859751,-0.0785253511503307,-0.0450618634158172,0.00165236339177878,-0.000743799423946161,-0.0824969967708365,0.0372967536332735,-1.47442338325374,-0.00168315537155919,0,0
0.06,0.00156754593661024,1.22112874123559e-06,0.00089939174684431,-0.0783151654305811,-0.0450642164559876,0.00164681131213867,-0.000744391214273149,-0.082287827592856,0.0373197289815961,-1.47442834572713,-0.00122702512092538,0,0
0.07,0.00161360546789086,2.90345656139834e-06,0.000922937075169642,-0.0805339449232147,-0.0462439835967588,0.00169492068134823,-0.000763399852415529,-0.0846097299721477,0.0382807510092596,-1.47443091371542,-0.00147031969449667,0,0
0.08,0.00156299722313784,6.19747879682109e-08,0.000899500682905547,-0.0781456987536766,-0.0450696857615416,0.00164229100755522,-0.000744944323145957,-0.0821195141573049,0.0373418291318553,-1.47443261176491,-0.00083732460948722,0,0
0.09,0.00156204490046189,-7.89702880865661e-08,0.000899388965371977,-0.0781051156440044,-0.0450640649069593,0.00164133203495097,-0.00074492545475074,-0.082078562516637,0.0373401742216672,-1.47443304034846,-0.00079332053251806,0,0
0.1,0.00156179006727871,-1.38173163577449e-07,0.000899388273762822,-0.0780953161983798,-0.0450640398802323,0.00164107815827866,-0.000744949635648772,-0.0820687981457933,0.0373411096963804,-1.47443325406332,-0.000773532457440619,0,0
0.11,0.00156166259250178,-1.67782673088368e-07,0.000899388188908841,-0.0780904035864693,-0.0450640405035498,0.00164095118588293,-0.000744961994142989,-0.0820639043323264,0.03734159188543,-1.47443336259519,-0.000763503155551513,0,0
0.12,0.00156159786557812,-1.82467829290545e-07,0.000899388147069303,-0.078087881429803,-0.0450640379492255,0.00164088671415099,-0.000744968270592558,-0.0820613915722582,0.0373418365336887,-1.47443341772716,-0.000758408130324772,0,0
0.13,0.00164070524709745,2.98291251965566e-06,0.000939831861532601,-0.0818848463136583,-0.047090484935708,0.0017235159131232,-0.000777618500947639,-0.086035591856058,0.0389938297845875,-1.47443653472583,-0.0012809242936123,0,0
0.14,0.00178116102552655,-1.03219440461544e-06,0.00102291663798656,-0.0891081152385245,-0.0512534837487158,0.0018713134006734,-0.000846805292605494,-0.0936258589688691,0.0424426004161324,-1.47443696284771,-0.00262177839890702,0,0
0.15,0.00155917819723459,-1.14935551209783e-06,0.000899972413041033,-0.0780152256342394,-0.0450933081261155,0.00163853163208349,-0.000745788901518668,-0.0819917460160766,0.0373782751575467,-1.4744372442936,-0.00042510823620306,0,0
0.16,0.00155928182763207,-7.35395815354423e-07,0.000899389427078676,-0.077999667642247,-0.0450641018346429,0.00163858006090188,-0.000745195641116681,-0.0819735188379188,0.0373505506759062,-1.47443540819368,-0.000574675904441331,0,0
0.17,0.0015603787284462,-4.69812903247657e-07,0.00089938737154498,-0.0780412000470485,-0.0450640034286995,0.00163967238395747,-0.000745086500729423,-0.0820148846218055,0.0373463788107658,-1.47443445707714,-0.000662367827698261,0,0
0.18,0.00156094567106142,-3.34023070536205e-07,0.000899387725247804,-0.0780627303948974,-0.0450640010799175,0.00164023709056645,-0.000745031512797887,-0.0820363329111379,0.0373442653232085,-1.47443397370074,-0.000707026749166286,0,0
0.19,0.00156123348562212,-2.64675918515422e-07,0.000899387911551984,-0.0780736296390925,-0.0450640400582656,0.00164052377076346,-0.000745003603772268,-0.0820471945118905,0.0373432353194413,-1.47443372812086,-0.00072971608390317,0,0
0.2,0.00156137993609645,-2.29088072956074e-07,0.000899388006226681,-0.0780791502486299,-0.0450640395148677,0.00164066964387323,-0.000744989402784916,-0.0820526941166908,0.0373426933835584,-1.47443360335166,-0.000741243088621413,0,0
0.21,0.0015614542090715,-2.10652160603786e-07,0.000899388054326497,-0.0780819203915796,-0.0450640392788546,0.00164074362412853,-0.000744982200575226,-0.0820554537526693,0.0373424214213095,-1.47443353995865,-0.000747099220343384,0,0
0.22,0.00156149192763564,-2.00929662241833e-07,0.000899388078766364,-0.0780832988937872,-0.0450640391985223,0.00164078119405331,-0.00074497854300598,-0.0820568270547172,0.0373422860673352,-1.47443350774699,-0.000750074345196686,0,0
0.23,0.00156151125257899,-1.95633447219734e-07,0.000899388091187019,-0.0780839792328335,-0.0450640391965573,0.00164080044273303,-0.000744976669182956,-0.0820575048485847,0.0373422192640839,-1.4744334913765,-0.000751585815278875,0,0
