t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-1.57,kp:0.0540,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496034933293233,1.10727369246888e-05,0.000280650943949673,-0.0242459626312412,-0.0140442118783869,-0.000419928815976019,0.000385325053558736,0.0204523543500248,-0.01915222683506,1.34322839510876,-0.00194231387363915,0,0
0.02,0.000570443880960926,1.12991838250309e-05,0.000321809668525876,-0.0279547778761764,-0.0161038659144071,-0.000483126985193472,0.000442217141527061,0.0236005447344157,-0.0219958721521655,1.34321348550343,-0.00212426930371008,0,0
0.03,0.000598805666080555,1.14196982394787e-05,0.000337847419054472,-0.0293667315412139,-0.016906415103285,-0.000507131855706586,0.000464248193555494,0.0247946633621126,-0.0230966764236291,1.34319818364992,-0.00211504932315149,0,0
0.04,0.000584985061744979,1.03637266875012e-05,0.000330428416136043,-0.02872857262778,-0.0165351562099368,-0.000495335215351418,0.000453909115449023,0.0242564103057691,-0.0225913442538248,1.34318394202377,-0.00194229626184701,0,0
0.05,0.000599014525278462,1.01404348242795e-05,0.000338710754080341,-0.0294411613786188,-0.0169496135775965,-0.000507127518890645,0.000465150573479249,0.0248567789254472,-0.0231562502405541,1.34317021730589,-0.00188745301092592,0,0
0.06,0.000599885228720108,9.56478197622346e-06,0.000339542567075164,-0.0295134867647158,-0.0169912426857305,-0.000507781955633747,0.000466164056985667,0.024917540888705,-0.0232134526746058,1.34315714184233,-0.00178419790810001,0,0
0.07,0.000612264780819297,9.36590186029207e-06,0.000347022153145419,-0.0301423646360542,-0.0173655425943881,-0.000518148371872863,0.000476250775674839,0.0254454353257355,-0.0237203296042481,1.34314499057723,-0.00173547331389501,0,0
0.08,0.000600152298189882,8.47459250508109e-06,0.000340375597814255,-0.0295813687505549,-0.0170329308440136,-0.000507842980857943,0.00046704800117689,0.0249737076341106,-0.0232699814632333,1.3431332522432,-0.00159014063421006,0,0
0.09,0.000598332210551752,7.92046830611071e-06,0.000339704689519086,-0.0295180878805835,-0.0169993558319089,-0.000506216200571082,0.00046598912921267,0.0249193842792863,-0.0232232620009974,1.34312234570931,-0.00149361869503555,0,0
0.1,0.000597644642365055,7.42978591006249e-06,0.000339635522172665,-0.0295082553709711,-0.0169959016978474,-0.000505557217304157,0.000465771732183084,0.0249103473532808,-0.0232179328171187,1.34311210383962,-0.00140714924520061,0,0
0.11,0.000597107717689682,6.97162568030762e-06,0.000339627035132659,-0.0295043277205696,-0.0169954783527019,-0.000505031581547464,0.000465647131589199,0.0249063930630767,-0.0232168736755717,1.34310247441273,-0.00132629729269742,0,0
0.12,0.000596614507189828,6.54114182907506e-06,0.000339624747770758,-0.0295012012502055,-0.0169953591745771,-0.000504547401996621,0.000465538138745014,0.0249031639713902,-0.0232162773263083,1.34309341955058,-0.00125031739231881,0,0
0.13,0.000622686577514366,6.89109083396033e-06,0.000354673505689731,-0.0307872013101831,-0.0177484172808057,-0.00052654506773472,0.000486088635023528,0.0259857587518227,-0.024240429504846,1.34308455670998,-0.00128434883193942,0,0
0.14,0.000641249572020718,5.73488387090038e-06,0.000365694690132726,-0.0317730880897939,-0.0182999403870943,-0.000542136626948954,0.000501020456397177,0.0268214790184041,-0.0250005041588828,1.34307613349762,-0.00129131941905096,0,0
0.15,0.000600117029361173,5.48044863535324e-06,0.000342245277580938,-0.0297293682255159,-0.017126494816099,-0.000507356096861445,0.000468894518984016,0.025095247052835,-0.0233961692405265,1.34306812727074,-0.00105800937248874,0,0
0.16,0.000595379266327319,5.01827116750064e-06,0.000339883232365796,-0.0295156154510616,-0.0170082877380557,-0.000503270633874957,0.000465527390703251,0.0249135359378014,-0.0232329321074918,1.34306106534747,-0.00098098183081751,0,0
0.17,0.000594555448655754,4.69143606096623e-06,0.000339644372885585,-0.029490775392667,-0.0169963367224989,-0.000502518949329647,0.000465112015673336,0.024891882438365,-0.0232158455353217,1.34305447461056,-0.000923781181040974,0,0
0.18,0.000594169363993658,4.39562836618279e-06,0.000339619342232602,-0.0294862683520363,-0.0169950836960032,-0.000502145605836193,0.000465003571240625,0.0248876309364803,-0.0232137613826799,1.34304828235954,-0.000871622333712224,0,0
0.19,0.00059384772892958,4.11869996241876e-06,0.000339615898644634,-0.0294840392115957,-0.0169949200023069,-0.000501830346799919,0.000464930518247292,0.0248853611636951,-0.0232132435016777,1.3430424600534,-0.000822749176507509,0,0
0.2,0.000593549946598584,3.85842213290744e-06,0.000339614683359351,-0.0294821697623296,-0.0169948527169263,-0.000501537983697845,0.000464864843980219,0.0248834280946345,-0.023212892086597,1.34303698511402,-0.000776810001147952,0,0
0.21,0.000593270279391894,3.61368483936531e-06,0.000339613744046745,-0.0294804286678472,-0.0169948083059217,-0.000501263358090604,0.000464803362069289,0.0248816224859837,-0.0232125837911259,1.34303183676601,-0.00073361313282237,0,0
0.22,0.000593007375993891,3.38354743689706e-06,0.00033961288108454,-0.0294787954188149,-0.016994766791851,-0.000501005189455219,0.000464745583218003,0.024879928415683,-0.0232122950111407,1.34302699552216,-0.000692993208084842,0,0
0.23,0.000592760188663136,3.16713840220473e-06,0.000339612071496799,-0.0294772612254893,-0.0169947252641629,-0.000500762453677767,0.000464691258102545,0.0248783375523477,-0.0232120213852985,1.34302244306279,-0.00065479631937147,0,0
0.24,0.000592527727867455,2.96363828056201e-06,0.000339611310261815,-0.0294758176034895,-0.0169946822677017,-0.000500534179818881,0.000464640167422659,0.0248768415589426,-0.0232117600113731,1.34301816216158,-0.000618877910142481,0,0
0.25,0.000592309074823389,2.77227741207753e-06,0.000339610594325697,-0.0294744571151642,-0.0169946548339447,-0.000500319465906542,0.000464592109200517,0.0248754289674739,-0.0232115262066658,1.34301413661984,-0.000585102064994429,0,0
0.26,0.000597660285970938,2.75684442385682e-06,0.000342774856979593,-0.0297427689621075,-0.0171529895323595,-0.00050481616400017,0.000468884911858333,0.0251009683700867,-0.0234264538996931,1.34301041902042,-0.000576578025906116,0,0
0.27,0.000582568744179517,2.14591432268207e-06,0.000334178889915421,-0.0290188068795051,-0.0167228399988696,-0.000492053890165172,0.000457104847199549,0.0244927582081396,-0.0228440216620326,1.34300666378965,-0.000484296922288351,0,0
0.28,0.000582063748046408,3.22701384902757e-06,0.000333975067952768,-0.0289395068530134,-0.0167126417334313,-0.000491606438157884,0.000456793895280581,0.0244177333143606,-0.0228162606575749,1.34300331646517,-0.000454891986368741,0,0
0.29,0.000590523750466141,2.08391020350973e-06,0.000339040925868828,-0.0294196276600883,-0.0169661447089527,-0.00049870247722036,0.000463640904680406,0.0248281329538382,-0.0231717149121486,1.34300028723915,-0.000464682213451109,0,0
0.3,0.000584704435596397,1.8068410554406e-06,0.000335945663960536,-0.029142542578319,-0.0168112586547132,-0.000493731422218009,0.000459312582948223,0.0245931300642497,-0.0229583135079148,1.34299793645063,-0.000421724435962797,0,0
0.31,0.000590560979500667,1.85092858373537e-06,0.000339238520034528,-0.0294331419592322,-0.0169760347690536,-0.000498691759373759,0.000463844341473202,0.0248389465762932,-0.0231845279238651,1.34299519451146,-0.000423233313595455,0,0
0.32,0.000591059818360481,1.74375009009964e-06,0.000339569630562671,-0.0294634425836826,-0.0169925998524608,-0.000499101705151337,0.000464280874897751,0.024864661965694,-0.0232075738490601,1.34299254726151,-0.000403644780411264,0,0
0.33,0.000590992869491166,1.62706226092268e-06,0.000339602570498643,-0.0294659316099848,-0.0169942565057312,-0.000499027887597513,0.000464299090111807,0.0248666546030649,-0.0232098119052861,1.34299005055373,-0.000382977071710477,0,0
0.34,0.000590872820469568,1.51563324379822e-06,0.000339605513539368,-0.0294655027859827,-0.0169943961928698,-0.000498909185101338,0.000464276016845064,0.0248661508010794,-0.0232099095372852,1.34298770198838,-0.000363301726629209,0,0
0.35,0.000590753540461531,1.41066925607447e-06,0.000339605458659716,-0.0294647890301101,-0.0169944001012687,-0.000498791973927554,0.000464250126402528,0.0248654033432827,-0.023209807064402,1.34298549343267,-0.000344774302758929,0,0
0.36,0.00059064099997999,1.31194690311531e-06,0.000339605122860452,-0.0294641000216886,-0.0169943739024583,-0.000498681452864486,0.000464225418196151,0.0248646898512312,-0.0232096775726572,1.34298341661026,-0.000327349302706051,0,0
0.37,0.000590534933081899,1.21911148198706e-06,0.000339604778451302,-0.0294634402049789,-0.0169943588576308,-0.00049857729767796,0.00046420210143551,0.0248640051534434,-0.0232095624565359,1.34298146367117,-0.000310963424336814,0,0
0.38,0.000590435210820944,1.13181374672422e-06,0.000339604451678807,-0.0294628206029117,-0.0169943452483021,-0.000498479373378637,0.000464180176325182,0.0248633620113317,-0.0232094549223225,1.34297962722651,-0.000295554946182741,0,0
