t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.64,kp:0.0603,ki:0.0236"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000966317695050754,9.60595207288861e-05,0.000372014457516645,-0.0435105504328987,-0.0186133592867857,0.000551248912261483,0.000876521124160814,-0.0266488710731674,-0.0391083471069604,-0.19391005091783,-0.0125929321106934,0,0
0.02,0.000842507806530921,-1.29571662910166e-05,0.000438703972041033,-0.0427722299215765,-0.0219501098497927,0.000592852811253497,0.000742163137954823,-0.0297819352697892,-0.0377399961111319,-0.193939788579476,0.00113414942377908,0,0
0.03,0.000785890926949361,-1.00115466921125e-05,0.000464275485262793,-0.0397940877586064,-0.0232295514779793,0.000607025084397682,0.000681686747846337,-0.0304630045092207,-0.0345714743492225,-0.193927646186204,0.000117563757786813,0,0
0.04,0.000771112417223176,-5.37661344424123e-06,0.000455147418733921,-0.0388233575154167,-0.0227728394766954,0.000595216491366124,0.000668947577304621,-0.0298275984573967,-0.0337071161161186,-0.19392226225545,-0.000775255828784838,0,0
0.05,0.000824780984059206,1.54495137394406e-06,0.000466603666771131,-0.041160580100484,-0.0233460498313248,0.000616804703578762,0.000719398784509017,-0.0308406820819147,-0.0358898833330136,-0.193928210430009,-0.00138762240801231,0,0
0.06,0.000816274233348021,-4.24162180934218e-06,0.000468225603575707,-0.0410246512066489,-0.0234271940430778,0.000616758097372968,0.000710737848434014,-0.0308941719816285,-0.0357408109159373,-0.193929953070184,-0.000529620509191019,0,0
0.07,0.000832354183495948,4.12000645155786e-06,0.000477257069776947,-0.0414104321270609,-0.0238790806775779,0.000628717821208237,0.000724776999311134,-0.0314118686969724,-0.036032331147462,-0.193928136262824,-0.00173287967555933,0,0
0.08,0.000817694106319064,-4.68842881673481e-06,0.000469734142127953,-0.0411179750108293,-0.0235026614478862,0.000618512360718539,0.000711840063095635,-0.0309862283776637,-0.0358178253813992,-0.193930472863629,-0.000443115950302223,0,0
0.09,0.000808655465396594,-4.69758924737107e-06,0.000468669390188642,-0.0406665009934192,-0.0234493970454994,0.000615724497030714,0.000703177077820267,-0.0308468967838533,-0.0353851308271079,-0.193928809064294,-0.000527583450290787,0,0
0.1,0.000811987147534232,-3.4569773106341e-06,0.000468518600830982,-0.0407710309747166,-0.0234418512182374,0.000616218534079615,0.000706475424443179,-0.0308596335864334,-0.0354891584880559,-0.193928714093655,-0.000697134549150069,0,0
0.11,0.000812790470335973,-3.62958530786273e-06,0.000468497157007258,-0.0408198248663342,-0.0234407826337292,0.00061635247988993,0.000707267668797598,-0.030867997159969,-0.035537236019872,-0.19392896146034,-0.000661439369361787,0,0
