t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.64,kp:0.0870,ki:0.0774"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000407027069049359,2.15769596252358e-05,0.00022329185144624,-0.0192695593663281,-0.0111688727446275,2.43849424836025e-05,0.000463611540453074,-0.00169287837007913,-0.022207967024972,0.449212312900515,-0.00240312587124304,0,0
0.02,0.000533982838256643,2.5278208340751e-05,0.000287353183659398,-0.0254315018966156,-0.0143731722637892,2.69713002387964e-05,0.000605790452776569,-0.00190398918584161,-0.0291500290706943,0.449192657509996,-0.00286195012377165,0,0
0.03,0.000585745081987187,2.55584545811871e-05,0.000314086453645552,-0.0280053860823534,-0.0157103507794368,2.85891988870919e-05,0.000664025797046177,-0.00199150248309973,-0.0320491917073493,0.449171907904374,-0.00282001750130172,0,0
0.04,0.000581425984174291,2.23993520194199e-05,0.000312720746323774,-0.0279475715229196,-0.0156420359058846,2.92468323945111e-05,0.000659541555210305,-0.00195567089000348,-0.0319674114166237,0.449153054349699,-0.00245337471787394,0,0
0.05,0.000591989158572814,2.05370815820061e-05,0.000320762980431957,-0.0285688984863801,-0.016044306514121,3.19161627913364e-05,0.000672548445865438,-0.00204881105955832,-0.0327017446856646,0.449136218014874,-0.00221822000312383,0,0
0.06,0.000591795979935788,1.82500061782775e-05,0.000322879152511434,-0.0286737105105987,-0.0161501552238511,3.39163869539689e-05,0.000673292735510082,-0.00209914424672271,-0.0328420885698757,0.449121286903155,-0.00194850440403949,0,0
0.07,0.000595344369679599,1.6541276636417e-05,0.000327331313381691,-0.0289366352665355,-0.0163728533225952,3.63950674995135e-05,0.00067842177610325,-0.00218602570196835,-0.0331756006441791,0.449108515922526,-0.00174156967031677,0,0
0.08,0.000587320215369343,1.42648741530138e-05,0.00032460587421287,-0.0286493909901285,-0.0162365200481577,3.74313530655472e-05,0.000670009628858179,-0.00218829872203539,-0.0328576252349835,0.449097072349379,-0.00148446191621152,0,0
0.09,0.000582681590894827,1.24690141092287e-05,0.000323886719856242,-0.028507355456649,-0.0162005505783039,3.88038796044105e-05,0.000665518371342677,-0.0022178805525075,-0.0327140361317085,0.449087306123815,-0.00127917582621048,0,0
0.1,0.000579377884979741,1.09714710561093e-05,0.000323696167657038,-0.0284171274033749,-0.0161910212116118,4.00720626044499e-05,0.000662459185428111,-0.00224874177100513,-0.0326285987774811,0.449078915820531,-0.00110717114084203,0,0
0.11,0.000576741556436307,9.69573557085823e-06,0.000323644994876306,-0.028349162149119,-0.0161884653566207,4.11752579573327e-05,0.000660061742385669,-0.0022761807999338,-0.0325662464236449,0.44907169045474,-0.000960383719047093,0,0
0.12,0.000574533288813671,8.60045111039653e-06,0.000323630665691772,-0.0282935650178118,-0.0161877436717208,4.21251215749737e-05,0.000658065940361182,-0.00229986951181277,-0.0325158340939783,0.449065463032677,-0.000834278279359449,0,0
0.13,0.000592774030716567,8.94122422323562e-06,0.000334795435238582,-0.0291884575460092,-0.0167461982902404,4.42680885771602e-05,0.000679344810300544,-0.00241465313236722,-0.0335644255327211,0.449059737515551,-0.000848029881832336,0,0
0.14,0.000602532339204426,7.00201735526207e-06,0.000341195496594842,-0.029773286645373,-0.0170663221555518,4.58009722200627e-05,0.000690913784511103,-0.00244933244744798,-0.0342302310852046,0.449054503822928,-0.000816354436703062,0,0
0.15,0.00057878500788379,6.50416814096388e-06,0.000328251033193562,-0.0286110103469518,-0.0164188556917834,4.44519914184238e-05,0.000663901232565971,-0.00237077083340385,-0.0329020999475182,0.449049843827407,-0.000580628668289242,0,0
0.16,0.000570824961758147,5.44778959010728e-06,0.000324841197112786,-0.0282658963113674,-0.0162482928222674,4.48380087720011e-05,0.000655249947178342,-0.00236704751650762,-0.0325171493212076,0.449046381931031,-0.000467450900179693,0,0
0.17,0.000567781478521468,4.81672395835631e-06,0.000323942714037912,-0.0281453022496705,-0.0162033514787481,4.53516322219104e-05,0.000652118025195655,-0.00237900346113685,-0.0323889947420579,0.449043566609539,-0.000397356207743915,0,0
0.18,0.000566323321390122,4.35798619946581e-06,0.000323705740298218,-0.0280953422606059,-0.0161914958337323,4.57726893497735e-05,0.0006507014457968,-0.00239008781931217,-0.0323388353885902,0.449041190839087,-0.000345307559295845,0,0
0.19,0.000565421776948112,3.98850352212321e-06,0.000323643044223709,-0.028068742851942,-0.0161883658431599,4.61088919709594e-05,0.000649861966884323,-0.00239888066595409,-0.0323135093345019,0.449039158074922,-0.000302988658184933,0,0
0.2,0.000564753124269485,3.67787220056925e-06,0.00032362628913031,-0.0280508411094291,-0.0161875325455705,4.63851950105391e-05,0.000649252246874998,-0.00240595758146538,-0.0322970163479001,0.449037410087365,-0.000267279737093107,0,0
0.21,0.00056420983143758,3.41245777235599e-06,0.000323621667487089,-0.0280369433524624,-0.0161872892340219,4.66178510683862e-05,0.000648760736727889,-0.00241182000029795,-0.0322843870869687,0.449035904302707,-0.000236727233167167,0,0
0.22,0.000563751367596458,3.18434695145697e-06,0.000323620270269035,-0.0280254193184109,-0.0161872177241793,4.68164517682165e-05,0.000648347054932553,-0.00241680002096969,-0.0322739712970279,0.449034606341229,-0.000210455199515665,0,0
0.23,0.000563359047941595,2.98788677355333e-06,0.000323619747028676,-0.0280156178211733,-0.0161872030962935,4.69870099603492e-05,0.000647993347542667,-0.00242107774138857,-0.0322651323963323,0.449033487269456,-0.000187823527087987,0,0
0.24,0.000563021830728208,2.81856137007708e-06,0.000323619475303627,-0.0280072128783825,-0.0161871850480368,4.71337744555326e-05,0.000647689396221609,-0.00242474115202028,-0.0322575504857408,0.449032522355676,-0.000168315425073179,0,0
0.25,0.000562731354272067,2.67258565145312e-06,0.000323619288222619,-0.0279999759173784,-0.0161871712241539,4.72602387255579e-05,0.000647427594890883,-0.00242789705444263,-0.0322510229218683,0.449031690340496,-0.00015149600700043,0,0
0.26,0.00056574722090292,2.78059110314643e-06,0.000325522636446325,-0.0281453303919959,-0.0162823804674762,4.76661316095735e-05,0.000650970694191161,-0.00245059027977924,-0.0324232963136525,0.449031082792078,-0.000159867521798163,0,0
0.27,0.00055880403149259,2.18567583942786e-06,0.000321427607969208,-0.0278279546480175,-0.0160775462632678,4.69916032804997e-05,0.000642938132325581,-0.00240386029952632,-0.0320484634483464,0.449030206704554,-9.96915888215575e-05,0,0
0.28,0.000558012912682957,3.79398011318699e-06,0.000321153903842774,-0.0277079726288162,-0.0160638606253565,4.70887983574048e-05,0.000642106599984479,-0.00244363189589125,-0.0319344332742494,0.449029664593734,-8.48826379326354e-05,0,0
0.29,0.000560681973050879,2.17666229218594e-06,0.000322969566236332,-0.0279222530376976,-0.0161546827685011,4.75660730103949e-05,0.000645299220763113,-0.00243244425970291,-0.0321668961041559,0.449029327032959,-9.58899328824617e-05,0,0
0.3,0.000551860417728908,1.64471180141845e-06,0.000318519503012,-0.0275078145736661,-0.0159320900746534,4.73862817297667e-05,0.000635420439361816,-0.00241181017612157,-0.0316969167024243,0.449029686010484,-4.59047667337212e-05,0,0
0.31,0.000558862354680611,2.08194546758023e-06,0.000322275731355634,-0.0278359776195659,-0.016119976318551,4.77307876880278e-05,0.000643358803784207,-0.0024386241450232,-0.0320741079194251,0.449029500420563,-8.73654360323702e-05,0,0
0.32,0.000560901435900118,2.16610965253494e-06,0.000323265016445176,-0.0279336896668349,-0.0161694633416434,4.77370741203953e-05,0.000645625172531662,-0.00244080036706035,-0.0321836147243896,0.449029162664605,-9.43381306826611e-05,0,0
