t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:0.16,kp:0.2554,ki:0.2973"
0.37,0.000912182579522458,1.34652909764554e-05,0.000524364852883928,-0.0449276157007515,-0.0262493824867124,-0.00088166752717647,-0.000574193285267912,0.0438013616763443,0.0280884575722166,2.66977442252489,-0.00031351374340331,0,0
0.38,0.000912084127197935,1.32736940940958e-05,0.00052436411659291,-0.044932156631712,-0.0262493393954158,-0.000881623281225042,-0.000574104147223022,0.0438034437975164,0.0280924336743944,2.66977240699219,-0.000303166294310621,0,0
0.39,0.000911989283747563,1.30891776279896e-05,0.000524363407461288,-0.0449365248904707,-0.0262492963015259,-0.000881580656649607,-0.000574018277214284,0.043805445359798,0.0280962592240842,2.66977046590032,-0.000293201013377942,0,0
0.4,0.000911897682407537,1.29114832816413e-05,0.000524362724489799,-0.044940715020065,-0.0262492749462942,-0.000881539487477378,-0.000573935346561547,0.0438073833242598,0.0280999193593541,2.66976859649993,-0.000283603785777259,0,0
0.41,0.000911809707459914,1.27403582155239e-05,0.000524362066713916,-0.0449447588444649,-0.0262492318448219,-0.000881499949064012,-0.00057385569564723,0.0438092334942699,0.0281034620763148,2.66976679614316,-0.000274361017988554,0,0
0.42,0.000911724741792608,1.25755586850573e-05,0.000524361433205848,-0.0449486376641405,-0.0262492104775882,-0.000881461761593438,-0.000573778772942222,0.0438110261706636,0.0281068508451648,2.66976506228001,-0.000265459618548609,0,0
0.43,0.000911643169686446,1.2416851859598e-05,0.000524360823070653,-0.0449523823047862,-0.0262491673684147,-0.00088142510036862,-0.000573704918967452,0.0438127367058691,0.0281101327772193,2.66976339245463,-0.000256886979509538,0,0
0.44,0.000911564374030575,1.22640121844597e-05,0.000524360235447119,-0.0449559731598337,-0.0262491459897555,-0.000881389685520513,-0.000573633582331059,0.043814394976212,0.0281132705462683,2.66976178430192,-0.000248630958578487,0,0
0.45,0.000911488605172862,1.21168231999036e-05,0.000524359669505193,-0.0449594335419177,-0.0262491246041696,-0.000881355631429261,-0.000573564984384065,0.0438159922781481,0.028116294698566,2.66976023554401,-0.000240679861921316,0,0
0.46,0.000911415764214183,1.19750757221482e-05,0.00052435912444602,-0.0449627689386544,-0.0262490814827267,-0.00088132289371435,-0.000573499035450702,0.0438175118117701,0.028119219902818,2.66975874398729,-0.000233022427598273,0,0
0.47,0.000911345466875973,1.18385696623591e-05,0.000524358599499652,-0.0449659701145914,-0.0262490600864114,-0.000881291298261379,-0.000573435391716795,0.0438189881500656,0.0281220180867373,2.66975730751909,-0.000225647809613778,0,0
0.48,0.000911277730674633,1.17071122076595e-05,0.000524358093924233,-0.0449690475615596,-0.0262490386842407,-0.000881260853557978,-0.000573374067318735,0.0438204067614691,0.0281247083842654,2.66975592410483,-0.000218545562552919,0,0
0.49,0.000911212497398267,1.15805132736568e-05,0.000524357607006328,-0.0449720078493347,-0.0262490143658045,-0.000881231533652553,-0.000573315008992928,0.0438217680939313,0.0281272978847692,2.669754591785,-0.000211705626787515,0,0
0.5,0.000911149708847659,1.14585982373683e-05,0.000524357138056995,-0.044974856776144,-0.0262489929518457,-0.00088120331257813,-0.000573258163540501,0.0438230800199003,0.0281297890249843,2.66975330867252,-0.00020511831422646,0,0
0.51,4.4673806957974,4.59999990463257,-0.0197931081237394,6.63209671007881,0.995020377600241,-0.243646638163494,4.46077553392054,0.661409118672596,6.6736279714571,0.0501350186879994,15.4573251393629,1350.54825537666,0
0.52,4.4372112368914,4.59999990463257,0.0307263629182428,8.14187575977152,-1.52932158426831,-0.969510271006529,4.33010825552737,-3.32391601901546,7.58818474301967,0.22719157817526,32.8704687143627,1350.54825537666,0
0.53,4.46515864346613,4.59999990463257,0.00436971524140362,6.74585024251088,-0.204361201829426,-2.2634356561079,3.84896347558547,-3.60128710300101,5.7078008196639,0.532575190746057,50.5131177130489,1350.54825537666,0
0.54,4.43022681002642,4.59999990463257,-0.0547211596492609,8.493833385207,2.759552930896,-3.68453590125459,2.46050791219136,-5.44408295558052,7.07971035613968,0.969663095494632,68.9382111875647,1350.54825537666,0
0.55,4.4130474722411,4.59999990463257,-0.012571533026815,9.35428899545057,0.649411690012039,-4.41210152377155,0.0922289522275315,-9.33622944913976,0.871365495385001,1.54704702593283,88.6540555038608,1350.54825537666,0
0.56,4.4286887068529,4.59999990463257,0.0425934291103576,8.57367984609558,-2.10639559825757,-3.42983922100101,-2.80201726984203,-5.23891129341608,-7.10624352097659,2.26540660993816,107.026116180931,1350.54825537666,0
0.57,4.46048797096956,4.59999990463257,0.0138053746204139,6.98517661183487,-0.656074189866314,-0.137912949826742,-4.45837678374121,0.461457872065102,-7.00072726746605,3.11376409712098,124.469529485076,1350.54825537666,0
0.58,4.4063898936916,4.59999990463257,0.088362283077943,9.6915918374342,-4.39138956625267,3.54052873907001,-2.62464017269368,10.4436921340609,-2.03483396742035,-2.18866404145593,143.533839871437,1350.54825537666,0
0.59,4.40211988596356,4.59999990463257,-0.00277610832075381,9.90661146453498,0.180269861262654,3.85724570652294,2.1213964166755,8.77019680044146,4.61054183514931,-1.06860140522808,161.647856302427,1350.54825537666,0
0.6,4.35482890735488,4.59999990463257,-0.0073161971159279,12.2727463127044,0.414126373140805,-0.792730073808371,4.2820751241838,-1.80645245040364,12.1461323989722,0.181375074005267,179.870100887953,1350.54825537666,0
0.61,4.44671677166515,4.59999990463257,0.030436757303762,7.6800710327752,-1.47263310631191,-4.44665597865413,0.0383021031124078,-7.68266382544999,-1.45904622250316,1.56902751669803,198.197562657649,1350.54825537666,0
0.62,4.40293896463266,4.59999990463257,-0.00340966746264826,9.87065478631562,0.218698538758788,-0.233620735212811,-4.39673793899425,-0.749752954012387,-9.8445683231628,3.08773315319071,216.700615358527,1350.54825537666,0
0.63,4.38566236002329,4.59999990463257,0.0371174447766016,10.7362512906145,-1.79322131617723,4.38482382310734,0.0934456052586684,10.6781155383471,2.11200923618343,-1.54102525052551,234.442780476429,1350.54825537666,0
0.64,4.34099649146988,4.59999990463257,0.0500155666252446,12.9713109125259,-2.44369109467547,-1.01173240918872,4.22174722455713,-5.53776312183578,11.9816406456731,0.24673309915261,253.091944074234,1350.54825537666,0
0.65,4.40395837031213,4.59999990463257,0.0387637138407544,9.82498940224897,-1.88091307804308,-3.66509940093462,-2.44200702992881,-7.07138478898782,-7.07557544850804,2.1673376279547,271.441307411175,1350.54825537666,0
0.66,4.4141774842494,4.59999990463257,0.0392344472309214,9.31582954243931,-1.88249859100035,3.87564140005979,-2.11326901800185,9.10475395202608,-2.72615782411231,-2.06111237033561,289.318079850649,1350.54825537666,0
0.67,4.37142720067867,4.59999990463257,0.0520351515715849,11.4552449828912,-2.51972566400322,-0.504388577169675,4.34254252610762,-3.95625219978882,11.0417264760343,0.127535289664249,307.39610810094,1350.54825537666,0
0.68,4.40848622059886,4.59999990463257,0.0311574267457448,9.60417515624371,-1.47180347106694,-2.83736306126801,-3.37418025615159,-4.99598989221667,-8.33345491894703,2.44947028969283,325.651035429514,1350.54825537666,0
0.69,4.3804402104584,4.59999990463257,0.0842710397206455,11.0084853053388,-4.12888054049973,4.31598719642177,0.753400667546668,10.0179788104327,6.15422649804989,-1.37874152377532,343.848951309675,1350.54825537666,0
0.7,4.35175936467203,4.59999990463257,0.0853479439818408,12.4445196139225,-4.17908489721482,-4.03999956368464,1.61972138498588,-13.1181524902005,0.494867904875762,1.2091058536833,362.008074470219,1350.54825537666,0
0.71,4.34069994562564,4.59999990463257,0.0253402369079172,12.9995503126865,-1.16892336300741,3.06037462841533,-3.07838030128064,10.0428804156068,-8.3363806965897,-2.35328984013254,380.098877969309,1350.54825537666,0
0.72,4.3319741487277,4.59999990463257,0.0627101099173079,13.4378730917052,-3.03196404077227,-2.02292178929468,3.83115126528929,-9.10621565868479,10.3366375360092,0.500286067008558,398.19048734648,1350.54825537666,0
0.73,4.34132404491755,4.59999990463257,0.0937397692394887,12.972435904701,-4.57832729249373,1.38006770160774,-4.11719500950532,8.69594804162529,-10.6595338432843,-2.79657746597647,416.349881161646,1350.54825537666,0
0.74,4.33887404771031,4.59999990463257,0.0847198931676933,13.0970466106437,-4.14946758258956,-1.29573932716191,4.14174661927047,-8.08901259192639,11.1048902033289,0.322725653235895,434.681372530664,1350.54825537666,0
0.75,4.3698374376932,4.59999990463257,0.0260568392620466,11.5510264067032,-1.20287571434278,1.81109066984038,-3.9769471679109,5.94157980356383,-9.9785144420596,-2.70829666023871,452.782656787485,1350.54825537666,0
0.76,4.31178841684669,4.59999990463257,0.0180342532076039,14.4557134081474,-0.782438858785048,-2.68403236849719,3.37458365295653,-9.65597682466208,10.7861935949536,0.676092052828016,470.615607908299,1350.54825537666,0
0.77,4.27324110918532,4.59999990463257,0.0384901808142781,16.385353480712,-1.80430883585839,3.68932073912846,-2.15661390960161,15.1161869054524,-6.57542641221602,-2.09077539085901,488.717379950146,1350.54825537666,0
0.78,4.33637421780748,4.59999990463257,0.0475283334362149,13.2310065807082,-2.26497240287126,-4.3354287777241,0.102262469295241,-13.2585431077133,-2.09777734410002,1.55817302133663,506.840723214956,1350.54825537666,0
0.79,4.31292099186567,4.59999990463257,0.0831980493897866,14.4059728448358,-4.02375491631437,3.54283593095244,2.46100039899432,9.31194682592636,11.705140048023,-0.944387794648045,524.650456147059,1350.54825537666,0
0.8,4.26414637148372,4.59999990463257,0.0116161875462542,16.8471190862671,-0.46462717787817,-0.746434541856744,-4.19832284227572,-2.44619092569943,-16.6750547188401,2.96836192715769,542.849514563039,1350.54825537666,0
0.81,4.27688164156368,4.59999990463257,0.0709962169365874,16.2127177279542,-3.40457740033763,-2.79792983741408,3.23548229228221,-13.3448654757131,9.81620745687096,0.729601815108144,560.645886423439,1350.54825537666,0
0.82,4.30959866516469,4.59999990463257,0.0388799619574507,14.5793398565237,-1.81054549787471,4.23658942582569,0.790861772507105,13.9587628373719,4.58128428520889,-1.37722482038106,578.704678538018,1350.54825537666,0
0.83,4.28893098489654,4.59999990463257,0.0773896443195468,15.6152363451032,-3.75300643081778,-0.974376638618919,-4.17750024732102,0.397663971851422,-16.0549844829786,2.93048757731172,596.72824191806,1350.54825537666,0
0.84,4.28013825540891,4.59999990463257,0.13477103567859,16.0573857388074,-6.58400252275414,-3.72525117337951,2.11193049428889,-17.2762989656458,1.64870253051119,1.08653047017404,614.454000469221,1350.54825537666,0
0.85,4.36210083363955,4.59999990463257,0.0747980558025478,11.9616941230843,-3.58646458020636,2.61560343565576,3.49172408694852,4.09935571626595,11.7957677660601,-0.625770648663,632.471637719045,1350.54825537666,0
0.86,4.27695232019482,4.59999990463257,0.108527923455252,16.2216770630951,-5.28990812245933,3.37667482388608,-2.6271974788971,16.1929637612051,-5.37716089695152,-2.20663497715812,650.49316986882,1350.54825537666,0
0.87,4.19892575142453,4.59999990463257,0.0959673571594309,20.1255708165796,-4.6699811146262,-2.15025437906303,-3.60785161902987,-5.84069964813668,-19.8175061984191,2.62697591006572,668.447604538151,1350.54825537666,0
0.88,4.22041536375762,4.59999990463257,0.0918185360858406,19.0536895602828,-4.46124572771975,-4.05250024467485,1.18219213883388,-19.5589244443954,0.62791231964218,1.30870617549545,686.336710472989,1350.54825537666,0
0.89,4.23122962492629,4.59999990463257,0.0361643680761026,18.5156221837932,-1.67178985891881,-0.477141122249472,4.204396312175,-3.9044835673266,18.1763074978895,0.121549571095223,704.19700624307,1350.54825537666,0
0.9,4.2842195527681,4.59999990463257,0.0237044835503973,15.8687768479944,-1.04254648695708,3.46010669585541,2.52641262112059,12.1446584935693,10.2670468930206,-0.934584840552262,722.074103267421,1350.54825537666,0
0.91,4.18673262855093,4.59999990463257,0.0523196418669252,20.7458544476061,-2.47539245915831,-4.12656437135634,-0.709178353413665,-19.9508940537732,-6.20321457336696,1.7534865050511,739.929804118358,1350.54825537666,0
0.92,4.23066040936686,4.59999990463257,0.12159662113836,18.552145759735,-5.93378696143343,-3.39388856227685,2.52879292637867,-18.5961107129971,5.79453245258725,0.959171206623513,757.790151262345,1350.54825537666,0
0.93,4.2829549424707,4.59999990463257,0.111953352358761,15.9401673857635,-5.43257964617884,-1.14094864114373,4.12970613852981,-9.84174538660032,13.6653542084926,0.295687676268579,775.572970425858,1350.54825537666,0
0.94,4.2891161164757,4.59999990463257,0.063537913624107,15.6348590940273,-2.98503515202068,1.06919878611162,4.15419884970095,0.770830077784915,15.898587193209,-0.237097710385607,793.318527151875,1350.54825537666,0
0.95,4.17400928675398,4.59999990463257,0.11360337979704,21.3930146204974,-5.48082771160632,2.58153637514442,3.28190938290745,8.36543826585865,20.4381992743303,-0.639303954681874,811.120060514428,1350.54825537666,0
0.96,4.29064643926645,4.59999990463257,0.101465531078796,15.563972027807,-4.91419054728536,3.4520777945437,2.55011784457213,9.28397155606903,13.4236495098572,-0.910910121564371,829.073497749314,1350.54825537666,0
0.97,4.24011400208935,4.59999990463257,0.110045521311624,18.0934426855927,-5.31170841214615,3.736747712116,2.0068366409528,13.0788992650853,13.5841565246519,-1.0519988770729,846.76094097411,1350.54825537666,0
0.98,4.15713051785555,4.59999990463257,0.129888673355897,22.2455179917251,-6.2901535053602,3.69551311415486,1.90834693728933,16.3780365573624,16.3153001923612,-1.06288375839735,864.533199129776,1350.54825537666,0
0.99,4.20808380999814,4.59999990463257,0.064111028879154,19.7008530626721,-3.02141341653377,3.44451173998016,2.41814359563928,14.1763827281118,14.0100936176994,-0.943476574234438,882.320398484044,1350.54825537666,0
1,4.21157641878676,4.59999990463257,0.132365962535913,19.5291887425091,-6.39812274789455,2.7962058714974,3.15216265499137,7.57701033676708,19.1027249887076,-0.694209626533715,899.991012098191,1350.54825537666,0
1.01,4.19880647470951,4.59999990463257,0.161469684946374,20.1706440644804,-7.88221587543594,1.45311697653256,3.94265130638408,-1.25213391798915,21.6198142853808,-0.314678567651203,917.791264698217,1350.54825537666,0
1.02,4.11706003295501,4.59999990463257,0.136421594886733,24.2609866014976,-6.65679714997223,-0.663012727347525,4.06561290457935,-11.2266209533641,22.5138046794275,0.194778715290442,935.553444923802,1350.54825537666,0
1.03,4.21528972368653,4.59999990463257,0.128507512909307,19.3525447282916,-6.19688355265204,-3.03613577876128,2.92695424774919,-18.498312675396,8.41039721945045,0.83418227968231,953.15202362131,1350.54825537666,0
1.04,4.19325806677817,4.59999990463257,0.131121936520124,20.4571857180817,-6.35687755300443,-4.19530390652774,-0.00559541866561775,-20.2391660192869,-7.02014946932896,1.60338957752722,970.947527957052,1350.54825537666,0
1.05,4.13406185965445,4.59999990463257,0.0616688049273014,23.4200848983942,-2.90295194491828,-2.51579978773504,-3.28100928511077,-11.6422337375184,-20.5276861882552,2.50235709254381,988.690757345473,1350.54825537666,0
1.06,4.16897466624572,4.59999990463257,0.163545586303251,21.6775370004842,-7.97550325158676,1.43144393751472,-3.91893674104983,15.608228278593,-17.0266694490368,-2.75217632798223,1006.32093238959,1350.54825537666,0
1.07,4.18993973253434,4.59999990463257,0.17405708429116,20.6324642026164,-8.45756926789177,4.18480061999367,-0.270803622136902,20.8223387224393,7.9786757749292,-1.59389966622145,1023.91673104946,1350.54825537666,0
1.08,4.15702104826401,4.59999990463257,0.177366684521314,22.2816207280562,-8.62503175082888,0.50954763359836,-4.12948473124462,12.1761863338394,-20.5572926557796,-2.97617978215106,1041.55002650537,1350.54825537666,0
1.09,4.15521851582225,4.59999990463257,0.160953808966883,22.374980844852,-7.80315255472241,4.1567933669591,-0.113207540640578,22.2838607568686,8.05968407372503,-1.55930795457927,1059.18977842734,1350.54825537666,0
1.1,4.18568241301681,4.59999990463257,0.0986323421472068,20.8550352327876,-4.67720297420355,0.153950396751529,4.18401301108107,-4.40113090531936,20.9150369107241,-0.01321846168409,1076.81772878345,1350.54825537666,0
1.11,4.12042801790329,4.59999990463257,0.165691986721955,24.1210343158566,-8.03075327324267,-4.11837324221409,-0.210672074564398,-23.2883785950904,-10.1965051372598,1.66209664426096,1094.43034298374,1350.54825537666,0
1.12,4.13449549629025,4.59999990463257,0.131754251678777,23.4209758813107,-6.32364098632413,1.19468699820569,-3.96032008403337,13.4678823129182,-20.1778763144748,-2.81675343402297,1112.04261481444,1350.54825537666,0
1.13,4.13268490783111,4.59999990463257,0.0663230059742848,23.5147973367495,-3.10729988783261,3.23610454883198,2.57120801133737,16.2020331768294,17.323253947173,-0.88334773344405,1129.71834496797,1350.54825537666,0
1.14,4.11749145702217,4.59999990463257,0.153829419577001,24.2777634544784,-7.49058357867503,-3.74716711340836,1.71351627163818,-25.2989546247642,2.34126794597489,1.17924490501743,1147.37188004974,1350.54825537666,0
1.15,4.16949459786786,4.59999990463257,0.147649664589501,21.6809345036565,-7.14434049519626,0.803782017221241,-4.09394920509456,11.8846543480118,-19.489984943335,-2.91232733201176,1164.91372602698,1350.54825537666,0
1.16,4.08473550656727,4.54846954345703,0.165435993881544,23.34578036703,-8.00106395387153,2.4164282148643,3.29746992542626,6.38632457781159,23.8381489156852,-0.591931356554576,1182.38871304283,1350.54825537666,0
1.17,3.67462157853456,4.15611028671265,0.135120121825463,24.2368768976423,-6.58186646357381,-3.56603654563325,-0.896930626058676,-21.4327372044491,-13.0914072513542,1.85395996647213,1198.95129603773,1350.54825537666,0
1.18,3.35472293856264,3.7956554889679,0.147299062168575,22.2123764651624,-7.16961862948166,3.16415782409028,-1.12426343553561,23.3382817150853,0.343083240082752,-1.86831585122838,1213.84404538501,1350.54825537666,0
1.19,3.00134977391835,3.47239112854004,0.162347131913592,23.7211383790211,-7.91668523123587,-2.03307054285892,2.21383857234434,-22.4983525958568,10.9174374978582,0.796897942197156,1227.3741876717,1350.54825537666,0
1.2,2.7900618097355,3.17636251449585,0.150688049587608,19.4873599044842,-7.3920386399805,0.987381790339732,-2.61385328404992,14.6236941713486,-14.8508248957668,-2.72645720301666,1239.69527715991,1350.54825537666,0
1.21,2.45213741055079,2.90949392318726,0.0729782468055696,23.0434060920988,-3.47602116584987,1.30536393600188,-2.07709621811683,15.7231554744077,-17.2006880501453,-2.55075956790586,1250.80186318558,1350.54825537666,0
1.22,2.28573456181753,2.66562938690186,0.0231202465345756,19.1735512173635,-1.03575009009769,-0.810878338749581,2.13719286743937,-7.94718270704213,17.4797062777064,0.3727484793933,1260.92718222078,1350.54825537666,0
1.23,1.96392277840321,2.44612979888916,0.15083158742421,24.2923769594187,-7.46769769813047,0.291387669446417,-1.94803389944592,12.7021189034174,-22.0123207002944,-2.91646239766404,1270.08512654196,1350.54825537666,0
1.24,1.86110367812244,2.24486255645752,0.145971839143766,19.3731834093855,-7.19446579080581,-0.117871616645621,1.863094458296,-9.85391184412951,18.1653790160538,0.14145507330813,1278.36487434011,1350.54825537666,0
1.25,1.6510785176302,2.06449937820435,0.0213930571333799,20.8594904423462,-1.02752885106373,0.169314049802565,-1.6425135271324,3.42822201648791,-20.6014914717302,-3.02591687807317,1285.91565847272,1350.54825537666,0
1.26,1.46658431916988,1.89886689186096,0.104061126613183,21.8057251448329,-5.10207985389223,-0.105214888132905,1.46650199816508,-8.14631595327143,20.8604507218077,0.142458791120204,1292.7065425778,1350.54825537666,0
1.27,1.35465593399687,1.74919855594635,0.0137432523510188,19.9218935415642,-0.632232687716732,0.278009044386697,-1.32589311324002,4.90327533277625,-19.3194060846554,-2.92476516474341,1298.90379915835,1350.54825537666,0
