t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:14.68,kp:0.0137,ki:0.0458"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101285121759141,1.21823231893359e-05,0.000539943302580975,-0.0500313013784741,-0.0270359006228412,0.000933881137353904,-0.000667287329621232,-0.0460829601513464,0.033323142465879,-1.70143868819202,-0.0077691993822502,0,0
0.02,0.00109515009570102,8.36362687550718e-06,0.00059719750302866,-0.0543375076846544,-0.0299027227947025,0.00100798411064381,-0.000734824211922293,-0.049977206264214,0.0367289589553109,-1.70148771232512,-0.00611728673998893,0,0
0.03,0.00111623618283062,6.4258156271535e-06,0.00061788428365688,-0.0554890482114628,-0.0309385356306092,0.00102616690623069,-0.000758119835123305,-0.0509825608527754,0.0379078612859335,-1.70152408706425,-0.00448218769981567,0,0
0.04,0.00107723981885224,4.15399335906841e-06,0.000606020732123682,-0.0536531655028226,-0.0303445038391739,0.000989033392473251,-0.000741295962256227,-0.0492389594776582,0.0370806681611381,-1.70154617896004,-0.00295861130260049,0,0
0.05,0.00109263018279473,3.39007601724006e-06,0.000618085361184591,-0.0544610147313678,-0.0309486086323867,0.0010027068783208,-0.000755280839312701,-0.0499605233981698,0.0377857725027797,-1.70156280141131,-0.00227033919098507,0,0
0.06,0.00108646516481936,2.5173958420055e-06,0.000618374134043816,-0.0541965303689578,-0.0309630832722051,0.000996548284385455,-0.000754774562971495,-0.0496959815643859,0.0377661997837628,-1.70157413881008,-0.00163026621987701,0,0
0.07,0.00111475245465189,2.65414428213262e-06,0.0006357001560284,-0.0556040480692249,-0.0318306225099891,0.00102232912970651,-0.000775648679545364,-0.0509780738488723,0.0388102393411457,-1.70158121245325,-0.00155999160313007,0,0
0.08,0.00107977257200698,1.55133352564008e-06,0.000618797054226212,-0.0539103382265016,-0.0309842474071352,0.000989848156020802,-0.000754333632817612,-0.0494089962340495,0.0377504867018432,-1.70158677806308,-0.000918537310581788,0,0
0.09,0.00107663748957042,1.27915348002716e-06,0.000618386049609394,-0.0537672238989415,-0.0309636716567446,0.000986791080124612,-0.000753520374300861,-0.0492696689538485,0.0377115771275052,-1.70158992621537,-0.000726227521380589,0,0
0.1,0.00107530843766081,1.11707777250558e-06,0.000618375385434185,-0.0537088884844681,-0.0309631469608795,0.000985473226877316,-0.000753338484695576,-0.0492118229559185,0.0377035496115868,-1.70159197575634,-0.000608319794713787,0,0
0.11,0.00107446227714176,1.01130035545793e-06,0.000618374669158849,-0.0536718733870801,-0.0309631096501873,0.000984633373611667,-0.000753228740840448,-0.0491750781563315,0.0376987511783477,-1.70159332156269,-0.000531167967625809,0,0
0.12,0.00107390738777231,9.41919552133186e-07,0.000618374350991602,-0.053647595957674,-0.0309630830510948,0.000984082599567667,-0.00075315692435533,-0.049150978239606,0.0376956018940752,-1.70159420569693,-0.000480492619785161,0,0
0.13,0.00112975301607007,1.95329675989342e-06,0.0006480122731567,-0.0563891738066186,-0.0324470995793659,0.00103558362906102,-0.000789828038690665,-0.0516754826086178,0.0395246466255269,-1.70159678885994,-0.000920957213731137,0,0
0.14,0.00119065456380742,6.28740224328794e-07,0.000685018061214095,-0.0595003174817671,-0.0343000396189128,0.00109113723890443,-0.00083446243796889,-0.0545183192616853,0.0417676114132832,-1.70159813270423,-0.00147626686388248,0,0
0.15,0.00107510455120496,6.34705600077723e-07,0.000619988870533252,-0.0537228278604808,-0.031043935808488,0.000985055123924686,-0.0007549188025453,-0.0492148301302734,0.0377858264307758,-1.70159929098802,-0.000233971520753212,0,0
0.16,0.00107156320609872,6.31795558092563e-07,0.000618412139261745,-0.0535458895098235,-0.0309649672954599,0.000981750507017052,-0.000752892569111038,-0.0490497443420401,0.0376844007911448,-1.70159819829647,-0.000253307369791972,0,0
0.17,0.00107190086187353,6.90690626470314e-07,0.000618374167881095,-0.0535598040535977,-0.0309630797632787,0.000982090822851761,-0.000752898190234377,-0.049063815836113,0.0376843056760626,-1.70159741218114,-0.000296770011689271,0,0
0.18,0.0010722208875296,7.31708155399247e-07,0.000618373423807744,-0.0535737340659283,-0.0309630321989223,0.000982408602563266,-0.000752938683118466,-0.0490776526162002,0.0376860499177333,-1.70159689321016,-0.000326456298808885,0,0
0.19,0.00107243485889063,7.58827468416712e-07,0.000618373521936316,-0.0535830585894463,-0.0309630315564535,0.00098262099013309,-0.000752966353129781,-0.049086910424536,0.037687248718095,-1.70159655216621,-0.000346001123448089,0,0
