t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.7224,ki:0.7561"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.64161878613407e-05,2.34306880884105e-05,0.000530918510420406,0.000351189890226023,-0.0265583607085159,-0.000391778585886362,0.000358683001509417,0.0187800871799469,-0.0187823902466175,2.36935573366077,-0.000216946806784971,0,0
0.02,2.78368511702069e-06,-1.38553450597101e-05,0.000710959004259306,-0.00083158821969993,-0.0355646036116508,-0.000511239141756524,0.000494069827631952,0.0260570041299953,-0.0242191061930534,2.36935609941661,0.000204639989531184,0,0
0.03,-1.38953939479873e-06,-1.63641143444693e-05,0.000776426388405877,-0.000748534442359348,-0.0388395044402667,-0.000555225904839286,0.000542737562757655,0.0283450797485304,-0.0265635815173019,2.36935775419582,0.000213094666984029,0,0
0.04,-1.73720787360521e-06,-1.01318701126729e-05,0.000769747081456075,-0.000419652676669684,-0.0385053845971782,-0.000550199256115243,0.000538325520360659,0.0278762919832485,-0.0265660139390597,2.36935900792421,0.000126566972546269,0,0
0.05,-1.09333786419938e-06,-4.54950031780754e-06,0.000789498063941357,-0.000172782180528253,-0.0394933951642391,-0.000564797558327405,0.000551644909758295,0.0284118242612795,-0.0274322138630265,2.3693596527543,5.4902586642537e-05,0,0
0.06,-4.97326685336777e-07,-1.42683882131678e-06,0.000793889744173872,-4.64684691436752e-05,-0.0397130824490665,0.000793889744174757,-4.97325272150813e-07,-0.0397130824489837,-4.64685398360744e-05,1.78007837284155e-09,1.62587724619101e-05,0,0
0.07,-1.59037103998823e-07,-1.4421549110466e-07,0.000806006712819029,7.45052472216998e-07,-0.0403192142795642,0.000806006712827711,-1.58993095252682e-07,-0.0403192142796048,7.42851004118013e-07,5.46009672638834e-08,9.57435167184493e-07,0,0
0.08,-1.81425503095172e-08,1.98902043280214e-07,0.000797560483361143,1.08577471082732e-05,-0.0398967062525946,0.000797560483361932,-1.81078487600278e-08,-0.039896706253067,1.08560112179484e-05,4.35096148986303e-08,-2.82779103682589e-06,0,0
0.09,2.05998147844246e-08,1.91653626302468e-07,0.000795682443222432,8.56009110746267e-06,-0.0398027600289132,0.000795682443221961,2.06180103489438e-08,-0.039802760029109,8.55918090302833e-06,2.28678723203766e-08,-2.49283516431816e-06,0,0
0.1,2.05742478242601e-08,1.09833784733837e-07,0.000795264856324164,4.47148936902125e-06,-0.0397818692489743,0.000795264856323986,2.05811463627109e-08,-0.0397818692490131,4.4711442805234e-06,8.67451691850538e-09,-1.38453856760157e-06,0,0
0.11,1.20776419736887e-08,4.54445157060945e-08,0.000795172004838005,1.67727163146332e-06,-0.0397772249757518,0.000795172004837983,1.20790708624917e-08,-0.0397772249757548,1.67720015355536e-06,1.79695562001543e-09,-5.64775143963571e-07,0,0
0.12,5.04136950252176e-09,1.16260530091949e-08,0.000795151359079064,3.381863415623e-07,-0.0397761920072387,-0.000569613833839297,0.000554802455086128,0.0284936212755116,-0.0277535402664021,2.36935989287161,-1.48970504062214e-07,0,0
0.13,1.34005157339817e-09,-1.39407863031238e-09,0.000824482247674856,-1.27891356565458e-07,-0.0412434235990317,-0.000590622567378152,0.000575270336134602,0.0295450045306995,-0.0287769473270962,2.36935989245496,4.89605280431393e-09,0,0
0.14,-8.90309571941185e-11,-4.40779990285023e-09,0.000841600401520896,-2.07303639205252e-07,-0.0420997335871168,-0.000602884238240342,0.000587215319215622,0.0301584815252264,-0.0293743691037231,2.36935989265131,3.69341162535611e-08,0,0
0.15,-4.02852896140143e-10,-3.95564025978956e-09,0.000805474828619462,-1.69184302647796e-07,-0.0402926088281564,-0.00057700529989034,0.000562009415791384,0.0288639128411723,-0.0281134996346,2.36935989290193,2.87064730393109e-08,0,0
0.16,-3.72343756693081e-10,-2.92365154308527e-09,0.000797442217585565,-1.19279880338114e-07,-0.0398907908710176,-0.000571251123578238,0.000556404748540595,0.0285760338923215,-0.0278331723544835,2.3693598930606,1.49760374262363e-08,0,0
0.17,-2.84719790113005e-10,-2.19138107659944e-09,0.00079565614653308,-8.72091075275864e-08,-0.0398014453506021,-0.000569971724581581,0.000555158478898999,0.0285120084448021,-0.0277708557024824,2.36935989313311,5.72313496580397e-09,0,0
0.18,-1.68234987510323e-10,-1.82925030678405e-09,0.000795259009189798,-7.50842025497724e-08,-0.0397815788894526,-0.000569687314716202,0.000554881298251266,0.0284977685550658,-0.0277570028339747,2.36935989315648,1.30013543132499e-09,0,0
0.19,-1.39115707834667e-10,-1.69930358673298e-09,0.000795170704713253,-7.01985271346866e-08,-0.0397771615958731,-0.000569624077719249,0.000554819664140237,0.0284946007977489,-0.0277539242271441,2.36935989315921,-2.185753847585e-10,0,0
0.2,-1.39112267890005e-10,-1.67467406608779e-09,0.000795151069993305,-6.9122598257603e-08,-0.0397761780971026,-0.000569610012298502,0.000554805964280141,0.0284938955131061,-0.0277532387750581,2.36935989315629,-4.64194906267261e-10,0,0
0.21,-1.39111504588675e-10,-1.68358160745896e-09,0.000795146704164425,-6.97235091518705e-08,-0.0397759599273578,-0.000569606884815873,0.000554802918083461,0.0284937396454052,-0.0277530861197002,2.3693598931533,-3.26026068362292e-10,0,0
0.22,-1.10007511294325e-10,-1.69622005330439e-09,0.00079514573341139,-7.19661510793911e-08,-0.0397759134476193,-0.00056960620971844,0.000554802219905925,0.0284937079141562,-0.0277530520826166,2.36935989315156,-1.60196440517459e-10,0,0
