t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-2.22,kp:0.2794,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000493448923464779,4.28247694799211e-05,0.000267760275302495,-0.022528982899026,-0.013398769777226,-0.000193237304604482,-0.000527111704677303,0.00998388506891636,0.0242364217849578,-2.99580819980016,-0.00143929172278514,0,0
0.02,0.000570651533994729,3.91458161175251e-05,0.000308398145565209,-0.0265726718904307,-0.0154322867961454,-0.000222235382044694,-0.000609396442725133,0.0114087095994207,0.0285325027368973,-2.99581870044347,-0.00141702369998951,0,0
0.03,0.000595568838650649,3.47513196174987e-05,0.000324164030542088,-0.0280381068502957,-0.0162212177995134,-0.000234220695869064,-0.000636337352271251,0.0119766945273646,0.0300968790881388,-2.99582826856885,-0.00124549482530214,0,0
0.04,0.000576509992760058,2.65007365669589e-05,0.000317129874623285,-0.0274977433957105,-0.0158692272298833,-0.000230034122772797,-0.000616457161115785,0.0117071495066908,0.029511030398107,-2.99583591422785,-0.000978696389999593,0,0
0.05,0.000586330287552975,2.27172386075836e-05,0.000325097951484254,-0.0281778594673124,-0.0162679577587967,-0.000236495421307776,-0.000627329100123428,0.0120030651387931,0.0302417698072631,-2.99584232903527,-0.000840776507565106,0,0
0.06,0.000583845288972604,1.82951171154855e-05,0.000325952222231213,-0.0282747017136356,-0.0163106944591512,-0.000237704861063693,-0.000624993257291357,0.0120314449474997,0.0303437282351747,-2.99584763835317,-0.00069129270002699,0,0
0.07,0.000592651358629114,1.61242642207071e-05,0.000332974725073311,-0.0288234873035139,-0.0166621152492397,-0.000243376661026157,-0.00063472482328198,0.012299569311466,0.0309376809031837,-2.99585181602716,-0.000609496903378371,0,0
0.08,0.00057914144067727,1.16881064968766e-05,0.0003267960049967,-0.0283698421841242,-0.0163529188672219,-0.000239227661480563,-0.000620459960975797,0.0120596412520431,0.0304438984675432,-2.99585541564964,-0.000468782365862241,0,0
0.09,0.000575361881663693,9.05115484783892e-06,0.000326131674347771,-0.0283127152585644,-0.0163196805817971,-0.000239120978230692,-0.000616623322340684,0.0120351366530122,0.0303825164419893,-2.99585822156597,-0.000381571599286316,0,0
0.1,0.000573262330221007,7.05084448782145e-06,0.000326059707528751,-0.0283077517835285,-0.0163160737807186,-0.000239356051239673,-0.000614535037942593,0.0120323571879125,0.0303770547479213,-2.99586047032474,-0.000314772211684426,0,0
0.11,0.000571696214824033,5.45532566320617e-06,0.000326051477045186,-0.0283092202003014,-0.0163156636470642,-0.000239576444342378,-0.000612983894603878,0.0120317931692203,0.0303784262549329,-2.99586228103013,-0.000261399541096735,0,0
0.12,0.000570450668256133,4.17162800658843e-06,0.000326050188202699,-0.0283111262086279,-0.0163156100873266,-0.000239756933947089,-0.000611751013701797,0.0120315077244673,0.0303802867267348,-2.99586374014843,-0.000218445534873633,0,0
0.13,0.000595630675096357,6.11507402936695e-06,0.000340363444697288,-0.0294728347011542,-0.0170318422835201,-0.0002502629145001,-0.00063874224005295,0.0125714977560839,0.031633670053616,-2.9958651817718,-0.00026392991268367,0,0
0.14,0.000612115381488676,2.01777311303886e-06,0.000350602255920438,-0.0305018569135602,-0.0175441861044453,-0.000258000230193443,-0.000656538699035828,0.0129290248404554,0.0327261677853916,-2.99586641765396,-0.000285938361251298,0,0
0.15,0.000573122403789623,1.59868795890361e-06,0.000328685761901285,-0.0285733299345924,-0.0164474851621296,-0.000241978894767603,-0.0006147762473366,0.0121240238975691,0.030658815962798,-2.99586747457991,-0.000128015809232683,0,0
0.16,0.000567620527345639,5.38053939180827e-07,0.000326331915430798,-0.0283512895570977,-0.0163297069108178,-0.000240449231610469,-0.000608990762746702,0.0120397518201857,0.0304220203709737,-2.99586797920202,-9.62785742935728e-05,0,0
0.17,0.000566638419206506,1.38890626999455e-07,0.000326079025320396,-0.0283221446958425,-0.0163170450220396,-0.000240341852451722,-0.000607982255361801,0.0120314672003468,0.0303913414549356,-2.99586833967205,-8.34212711555728e-05,0,0
0.18,0.000566306343469039,-1.22144356851095e-07,0.000326051787053174,-0.0283185925088699,-0.0163156867055768,-0.00024036329609864,-0.000607649675703393,0.012030647731794,0.0303876262566104,-2.99586862403806,-7.47527660395446e-05,0,0
