t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.35,kp:0.5155,ki:0.0311"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545682250885731,0.000155526184244081,0.000286693026774951,-0.0195032918163179,-0.0143400019029585,0.000148752431842382,-0.000598192882400049,-0.00225949125194635,0.0241020485754154,-2.41411803083314,-0.00291969206621581,0,0
0.02,0.000726135741535219,0.000169029895914719,0.000370310180877909,-0.0278486872087798,-0.0185224279487513,0.000206283193143468,-0.000788574656848206,-0.00468462307966859,0.0331162199378277,-2.41414116070976,-0.00324744504029513,0,0
0.03,0.000793117791515291,0.000153276647324674,0.000405428601888941,-0.0319842193705018,-0.0202790021515464,0.000224575868878657,-0.000861959315492971,-0.00612184824249186,0.0373731346169773,-2.41416357746385,-0.00289446232769705,0,0
0.04,0.000777707219563048,0.000114238253445365,0.000404039710215674,-0.0331651371374,-0.0202095294371952,0.000215350662883288,-0.000849529692704959,-0.00695830310664093,0.0382090750907624,-2.41418154640621,-0.0021820576253263,0,0
0.05,0.000780683240080607,8.97212012205273e-05,0.000414481251708345,-0.0345393102293005,-0.0207318057914826,0.00020951882087159,-0.000858698371409338,-0.00748140550798501,0.0395828282733397,-2.41419545309026,-0.00172332471764586,0,0
0.06,0.000771511903422738,6.66218984406441e-05,0.000417283524288118,-0.0352354250636482,-0.0208719796387557,0.000201318437411319,-0.000853713677718445,-0.00783914778641525,0.0401960504955318,-2.41420607457905,-0.00130183473903017,0,0
0.07,0.000768810453896128,5.16470900038257e-05,0.000422974437470604,-0.0358488561877596,-0.0211566253872061,0.000195265097642463,-0.000855481402729612,-0.00803411557368562,0.0408435585459189,-2.41421363253141,-0.00102568287325102,0,0
0.08,0.000754308975183957,3.51309499819763e-05,0.000419561949160695,-0.0359494973401803,-0.0209859417051659,0.000188166701365014,-0.000842382069920771,-0.00822827757948613,0.0408052883379002,-2.41421958114762,-0.000731423462834135,0,0
0.09,0.000745168507571562,2.39544533542357e-05,0.000418644628181114,-0.0360512250679805,-0.0209400525820169,0.000182770806085533,-0.000834945663995075,-0.00833002288115172,0.0408507937479714,-2.4142237459268,-0.000531695690415395,0,0
0.1,0.000739103797528697,1.6212656191783e-05,0.000418397678263198,-0.0361350226784103,-0.0209276943851735,0.000178920352047847,-0.000830252099256877,-0.00839485087010985,0.0409051920312943,-2.41422668608935,-0.000393108229729175,0,0
0.11,0.000734950527825618,1.07791593109141e-05,0.000418330938396324,-0.0361989909033607,-0.020924370367626,0.000176206949717075,-0.000827105896026686,-0.00843978105415464,0.0409507791557268,-2.41422877103797,-0.0002957493693013,0,0
0.12,0.000732054396414112,6.93825222697342e-06,0.000418312716681071,-0.0362461968239299,-0.0209234468497676,0.000174293691154173,-0.000824930831930885,-0.00847179747124462,0.0409854371683447,-2.41423025307349,-0.000226891408991589,0,0
0.13,0.000756696646829173,1.35973978103721e-05,0.000432620756844338,-0.037145111446453,-0.0216391227499431,0.000179989978249287,-0.000852850597880369,-0.00853486411253895,0.0421327311283878,-2.41423174878872,-0.00032871117886938,0,0
0.14,0.000770025571276961,2.86063141174964e-06,0.000440814811918141,-0.0383482455273196,-0.0220489832249163,0.000182730721366042,-0.000868254894772199,-0.00902862776858795,0.0433039198790654,-2.41423320995779,-0.000361406785998548,0,0
0.15,0.000740414178354476,2.36826713262417e-06,0.00042435043560149,-0.0368924672015873,-0.0212254585960483,0.000175338852143297,-0.00083519023858794,-0.00867574658250708,0.0416690010687666,-2.41423446238493,-0.000134397359901585,0,0
0.16,0.000729705382432425,-2.16635089600459e-06,0.000419928486288895,-0.0365838238883375,-0.0210042656215933,0.000171521292527776,-0.000824251372432789,-0.00863573660864756,0.0412913961718589,-2.41423470183932,-5.96260384743594e-05,0,0
0.17,0.000725988466721104,-3.44790782946802e-06,0.000418740885561009,-0.0364620798296819,-0.0209448622440236,0.00016993704161225,-0.000820685436047548,-0.00859916265027685,0.0411609635655107,-2.41423462648281,-3.91118185252176e-05,0,0
0.18,0.000724813909939166,-3.62669470632682e-06,0.000418421959674795,-0.0364122986368667,-0.0209289247299133,0.000169394416921351,-0.000819596041898247,-0.00857797348943086,0.0411131822313156,-2.4142344801081,-3.68362766693405e-05,0,0
0.19,0.000724532354797083,-3.47742070516688e-06,0.000418336334337073,-0.0363907576170548,-0.020924639237332,0.000169271281789506,-0.000819328783172984,-0.00856685759335853,0.0410942419096744,-2.41423434087814,-3.98643974449819e-05,0,0
0.2,0.000724540968272518,-3.26680128637236e-06,0.000418313361158142,-0.0363806547287479,-0.020923488412439,0.000169294260391308,-0.000819319923001546,-0.00856100440203612,0.0410859295801635,-2.41423422849673,-4.37740827762353e-05,0,0
0.21,0.000724625834704741,-3.07742084260099e-06,0.000418307208759089,-0.0363754249806982,-0.0209231798069409,0.000169355353108,-0.000819379207446117,-0.00855776115023059,0.0410818173874475,-2.41423414344577,-4.72203602162243e-05,0,0
0.22,0.000724716056488343,-2.92764616460772e-06,0.000418305569217906,-0.0363724425149098,-0.0209230967069872,0.000169416617307198,-0.000819445496388209,-0.00855584274886351,0.0410795338966629,-2.4142340809609,-4.99251469958482e-05,0,0
0.23,0.000724791493592912,-2.81531652035483e-06,0.000418305138131458,-0.0363705926151176,-0.020923074756315,0.000169467134427357,-0.000819501548577428,-0.00855463100636325,0.0410781371629503,-2.41423403572249,-5.1946562087372e-05,0,0
0.24,0.000724849584832053,-2.73314662990742e-06,0.000418305028985568,-0.0363693831251634,-0.020923068857708,0.000169505867402,-0.000819544860774633,-0.00855383255889033,0.0410772295546302,-2.41423400321428,-5.34225716792886e-05,0,0
0.25,0.000724892425668831,-2.67378004537022e-06,0.000418305004413063,-0.0363685510915606,-0.0209230673657014,0.000169534389658887,-0.00081957683973624,-0.00855328141081728,0.041076606890011,-2.41423397994446,-5.44878729623499e-05,0,0
0.26,0.000729052368496366,-8.11071629414073e-07,0.000420724746787916,-0.0364833805352547,-0.021044097948851,0.000170493067656447,-0.00082429289845965,-0.00853923573503358,0.0412428486749226,-2.41423383208549,-8.5415080912714e-05,0,0
0.27,0.000721030720514609,-4.46125159214716e-06,0.000415549143649035,-0.036264850235735,-0.0207852254830076,0.000169025051848621,-0.000814860063177006,-0.00858728258108874,0.0409074997875975,-2.41423414884741,-2.46915217468396e-05,0,0
0.28,0.00072004489585218,7.97280699771363e-06,0.000415188648409839,-0.0355938575201597,-0.0207671939027608,0.000168638850442172,-0.00081388402363771,-0.00815460894693719,0.0403943237185972,-2.41423414091994,-1.88369554969125e-05,0,0
0.29,0.000723202727910269,-3.29945737576054e-06,0.000417468025910424,-0.0363153382355267,-0.0208812026287994,0.000169036087120345,-0.000817758240291985,-0.0085491708402213,0.041009024523029,-2.41423396910073,-4.4358484807405e-05,0,0
0.3,0.00071087482225668,-6.29088663117727e-06,0.000411687125206035,-0.035848632879316,-0.020592053306325,0.000165157971295819,-0.000804706248575419,-0.00845487185471041,0.0404681637908978,-2.41423303653579,2.54718825797537e-07,0,0
0.31,0.000720976151135107,-2.19895719055785e-06,0.000416527831762552,-0.0361490257066923,-0.0208341766940038,0.000168258763217427,-0.000815469823929094,-0.00847375824611083,0.04085352370661,-2.41423291119746,-6.6824135458651e-05,0,0
0.32,0.00072440872738668,-1.15879993245471e-06,0.000417827887782051,-0.0362686101806859,-0.0208992060934219,0.000169569907921057,-0.000818898158778027,-0.00850469133451583,0.0409860845297338,-2.41423305854269,-8.3100963493718e-05,0,0
0.33,0.000725436460779471,-1.12414011255169e-06,0.000418177007027094,-0.0363182437247717,-0.0209166717604007,0.000169992319854339,-0.000819897968667396,-0.00852463902191793,0.0410347720150881,-2.41423325270678,-8.28253795061392e-05,0,0
0.34,0.000725634604742687,-1.36560800001462e-06,0.0004182707350334,-0.0363402110672235,-0.0209213635824159,0.000170053916150338,-0.000820108317838193,-0.00853573356384695,0.0410543012007878,-2.41423342467263,-7.81556166016432e-05,0,0
0.35,0.000725574735364737,-1.63795971275249e-06,0.000418295879818551,-0.0363508250467246,-0.0209226050749898,0.00016999521667929,-0.000820080341173318,-0.00854185792935076,0.041063055753516,-2.41423355988728,-7.31423928697589e-05,0,0
0.36,0.000725456108522643,-1.86982902050659e-06,0.000418302612225469,-0.0363564785755565,-0.020922944487413,0.0001699112301773,-0.000819996228434682,-0.00854535928536737,0.0410675050998019,-2.41423366102457,-6.89346307222214e-05,0,0
0.37,0.00072534301113629,-2.04930620384403e-06,0.000418304405245635,-0.0363597898162259,-0.0209230350846924,0.000169834631963438,-0.000819912956988733,-0.00854749022263548,0.0410700392443122,-2.41423373490417,-6.56965350679899e-05,0,0
0.38,0.000725251625135837,-2.18257582673687e-06,0.000418304875916434,-0.0363618767544984,-0.0209230601491073,0.000169773474195956,-0.000819845019767194,-0.00854885691438649,0.0410716151687494,-2.41423378823763,-6.32985592199915e-05,0,0
0.39,0.000725182474441138,-2.27957116294419e-06,0.000418304994527721,-0.0363632620684569,-0.0209230662379449,0.000169727375987464,-0.000819793454184539,-0.00854977188881514,0.041072654281236,-2.4142338265056,-6.15554948841331e-05,0,0
0.4,0.000725131659154828,-2.34945537158637e-06,0.000418305020810659,-0.0363642088142433,-0.0209230679118112,0.000169693546875962,-0.000819755520684487,-0.0085503990048073,0.0410733627840081,-2.41423385387701,-6.03003545738515e-05,0,0
0.41,0.000725094813705524,-2.39954147218668e-06,0.000418305023891852,-0.0363648642964838,-0.0209230680924924,0.000169669030044678,-0.000819728004962323,-0.00855083389664601,0.0410738526726763,-2.41423387342213,-5.94009428730279e-05,0,0
0.42,0.000725068329219848,-2.43533850152744e-06,0.000418305021882457,-0.036365323478204,-0.0209230682449085,0.000169651410603394,-0.000819708223851648,-0.00855113851957645,0.0410741958713074,-2.41423388736657,-5.87580751720679e-05,0,0
0.43,0.000725049469937741,-2.46088393396349e-06,0.000418305019319859,-0.0363656514142326,-0.0209230683764958,0.000169638864846099,-0.000819694137211505,-0.00855135605722326,0.041074440990129,-2.41423389731063,-5.82991885987761e-05,0,0
0.44,0.000725035965760429,-2.47909702011384e-06,0.00041830501718935,-0.0363658805404422,-0.0209230684934477,0.000169629881710552,-0.000819684050279621,-0.00855150802448157,0.0410746122704822,-2.41423390440023,-5.79718599919554e-05,0,0
0.45,0.000725026303288732,-2.49207414526609e-06,0.000418305015589016,-0.0363660399909058,-0.0209230685998997,0.00016962345419442,-0.000819676832852195,-0.00855161375585452,0.0410747314833213,-2.41423390945412,-5.77384595842495e-05,0,0
0.46,0.000725019434784754,-2.50131597567815e-06,0.00041830501442638,-0.0363661524014821,-0.0209230686987152,0.000169618885247762,-0.000819671702376729,-0.00855168827576732,0.0410748155430196,-2.41423391305661,-5.75720668803722e-05,0,0
0.47,0.000725014487133584,-2.50789457822975e-06,0.000418305013591786,-0.0363662277120193,-0.0209230687922792,0.00016961559407753,-0.000819668006692542,-0.00855173817431825,0.0410748718791282,-2.41423391562441,-5.74534566725115e-05,0,0
0.48,0.000725010994673934,-2.5125737010967e-06,0.000418305012995412,-0.0363662808213491,-0.0209230688818661,0.000169613270889435,-0.000819665397972469,-0.00855177334456955,0.0410749116234673,-2.41423391745471,-5.73689120205291e-05,0,0
0.49,0.000725008491744519,-2.51589949584741e-06,0.000418305012569819,-0.0363663157500242,-0.0209230689687466,0.000169611605942446,-0.000819663528389743,-0.00855179645013386,0.0410749377817771,-2.41423391875932,-5.73086508332777e-05,0,0
0.5,0.000725006745514694,-2.51826008934586e-06,0.000418305012266225,-0.0363663402596312,-0.0209230690535583,0.000169610444340343,-0.000819662224028609,-0.00855181264500499,0.0410749561531595,-2.41423391968923,-5.72656989112165e-05,0,0
0.51,4.56537951243809,4.59999990463257,0.0531934080165291,1.73148217342065,-2.65153871337078,-0.433477894170161,4.54506507615806,-2.82091082711816,1.43914911347817,0.106736650996639,32.9453577798892,784.58089968198,0
0.52,4.51753799078151,4.59999990463257,0.0217017145880597,4.12419520780836,-1.06390911225014,-2.0876128824853,4.00630664271368,-2.86449710846389,3.15206995906504,0.485174185029003,70.4306906611975,784.58089968198,0
0.53,4.48852874298607,4.59999990463257,0.0249502564767339,5.57547467748793,-1.21353876946909,-4.07754256312504,1.8764752697049,-5.5789522383823,1.19744985120997,1.14505312878422,110.314935900767,784.58089968198,0
0.54,4.52467324401959,4.59999990463257,0.0158263887706878,3.7692320251076,-0.753717097944388,-3.90149427997459,-2.29156296510784,-2.85938681611672,-2.56887262406067,2.10536407880693,150.666628698632,784.58089968198,0
0.55,4.48271275667596,4.59999990463257,-0.0182734183605734,5.86833235189087,0.973712276104018,0.92717496675422,-4.38581738763805,0.236872682866799,-5.94384820810527,-2.93733349234531,188.18272970379,784.58089968198,0
0.56,4.45798787476163,4.59999990463257,0.0347330936766475,7.10587318755587,-1.67724947603008,4.40532854101978,0.684063392526331,6.74274969602709,2.80034392516264,-1.40895467948552,227.817851679268,784.58089968198,0
0.57,4.47047144997426,4.59999990463257,0.0438210670586572,6.48311769971852,-2.13068278299439,-1.70281622873962,4.13369715413383,-4.48998673061774,5.13912866048603,0.400555014240187,266.837556954022,784.58089968198,0
0.58,4.42383009321342,4.59999990463257,0.0532569454712446,8.81666899458147,-2.59165223295511,-2.7108438647628,-3.49634588345311,-3.25092342309087,-8.59545288823076,2.49411058612016,305.031222880265,784.58089968198,0
0.59,4.39210666181864,4.59999990463257,0.0414313290542729,10.4044580904994,-1.97707875774762,4.34376236323289,0.651188156818224,9.9629242796408,3.59189760007703,-1.41255822706269,343.360621931987,784.58089968198,0
0.6,4.36471921645826,4.59999990463257,0.0686725737083804,11.7755450249802,-3.35065258432049,-4.11427280836962,1.45885195246471,-12.2289850694825,0.58502781688088,1.24577660418261,381.979689355575,784.58089968198,0
0.61,4.37079978141358,4.59999990463257,0.0689606344250708,11.473373327847,-3.35481169867668,3.74334121731491,-2.25744165573701,11.6042665697597,-2.8695042135681,-2.09768305373213,420.430247408908,784.58089968198,0
0.62,4.37810178752741,4.59999990463257,0.0568375363083939,11.1101876029642,-2.7199005089562,-3.920619762262,1.94929383296746,-11.1909610777462,2.36569598808634,1.12238056435503,458.281336442008,784.58089968198,0
0.63,4.33815902896937,4.59999990463257,0.0569650403986168,13.1093887234428,-2.69982359841796,4.31503742848302,-0.450911041389174,13.3004757366576,1.49748634166945,-1.66178563317096,496.29809716009,784.58089968198,0
0.64,4.30704038025953,4.59999990463257,0.0425940219361196,14.6675484541502,-1.99640748637695,-3.70309781020482,-2.19988129133076,-11.4989524181797,-9.32184068684647,2.11672959804192,534.443898918705,784.58089968198,0
0.65,4.32015775005424,4.59999990463257,0.0553091944915396,14.0139905804107,-2.64392128805919,0.531751918501885,4.2876639315038,-1.08116096583795,14.2201737939886,-0.110587111945273,572.439702772646,784.58089968198,0
