t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:9.51,kp:0.0451,ki:0.0689"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000404226065727395,6.57526516079088e-06,0.000225120436583748,-0.0198796175283219,-0.0112602924762023,0.00021641394471624,-0.000408953454213877,-0.0105401915078768,0.0202706127854898,-2.14672852740296,-0.00141192169331759,0,0
0.02,0.000528578694394188,7.94723928265739e-06,0.000290132259250494,-0.0260279325388285,-0.0145121254500034,0.000285293880270309,-0.000531205766069582,-0.0139253798157322,0.0263465150315946,-2.14674022086487,-0.00172496591937659,0,0
0.03,0.000580418708572488,8.35272203403292e-06,0.000317330884474511,-0.0285995054487369,-0.0158725747306776,0.000313950489929112,-0.000582254117525673,-0.015340798668136,0.0288882369956527,-2.14675293846556,-0.00175723571002391,0,0
0.04,0.000577869181587975,7.71153645473532e-06,0.000316066167656658,-0.0285043302703108,-0.0158093163774753,0.000312494113524302,-0.000579808625650726,-0.0152950846741013,0.0287835319808764,-2.14676496369273,-0.00159719910676363,0,0
0.05,0.000590528209394188,7.41290295991348e-06,0.000324209223863254,-0.0291523240091832,-0.0162166122066248,0.000318669053640875,-0.000593536200395518,-0.0156163715035271,0.029478219886219,-2.14677616882612,-0.00150363140845323,0,0
0.06,0.00059231535875113,6.93889342073817e-06,0.000326368246015404,-0.0292655579076237,-0.0163246044096303,0.000318985747744408,-0.000596323577393676,-0.0156522099355744,0.0296306245784341,-2.1467865469956,-0.00138024862038917,0,0
0.07,0.000597730465693076,6.5886897573364e-06,0.000330847773934302,-0.0295539511992835,-0.0165486774875354,0.000321081674306399,-0.000603032766572053,-0.0157717473670742,0.0299757692656132,-2.14679587784805,-0.00128338992156822,0,0
0.08,0.000591107919324196,6.02989712206181e-06,0.000328126087136173,-0.0292509694399695,-0.0164125409373637,0.000317004920851356,-0.000597145862836795,-0.0155915437544049,0.0296967081770547,-2.14680458005243,-0.00114992300358833,0,0
0.09,0.00058774352945238,5.57923885935452e-06,0.000327401771140263,-0.0291054468087943,-0.0163763084398786,0.000314573268370703,-0.000594708361287695,-0.0154890059615529,0.0295871797638872,-2.14681239818711,-0.00103956864037717,0,0
0.1,0.000585467665724486,5.18733622811851e-06,0.000327207816497109,-0.0290113895520759,-0.0163666051624016,0.000312766094366927,-0.000593308278216429,-0.0154152025789301,0.0295279192923375,-2.14681946006425,-0.000942708743566972,0,0
0.11,0.000583632343297085,4.83717394672567e-06,0.000327154799478375,-0.0289372557290294,-0.016363954548688,0.000311252021358571,-0.000592266117690676,-0.0153542866869205,0.0294854143253004,-2.14682585005297,-0.000855892177679895,0,0
0.12,0.00058203627497596,4.52145422968897e-06,0.00032713933577586,-0.0288733487118703,-0.0163631844497866,0.000309918509149195,-0.000591385566349486,-0.0153009413134569,0.0294500469625627,-2.14683163537122,-0.000777533452993382,0,0
0.13,0.000600648529896396,4.6239920266089e-06,0.000338385850034915,-0.0297987857358679,-0.016925722022612,0.000319397941264835,-0.000610957113950184,-0.0157704576726011,0.0304259816951827,-2.14683708177097,-0.000778092835657775,0,0
0.14,0.000610753404630836,4.03587955588591e-06,0.000344829692490137,-0.0303334435956109,-0.017248028967353,0.000324358964280911,-0.000621866947490872,-0.0160431142626971,0.0309875908773302,-2.1468421862706,-0.000751497695717577,0,0
0.15,0.000587144794119682,3.87390446121572e-06,0.000331827316764744,-0.0291613662200177,-0.0165976622613826,0.000311639975896043,-0.000598104424692417,-0.015414305509951,0.0298038060993359,-2.14684689329511,-0.000605303718877925,0,0
0.16,0.000579540719825244,3.52969937011949e-06,0.000328374987846177,-0.0287984916477108,-0.0164249806709344,0.000307141256925788,-0.000591068377493321,-0.015203937982962,0.0294613879685612,-2.14685082778892,-0.000527925619537536,0,0
0.17,0.000576688108734474,3.30284001393011e-06,0.00032745775546543,-0.0286672780045031,-0.0163791066526175,0.000305246597974876,-0.000588746355228605,-0.015118786518569,0.0293514949726794,-2.14685429481914,-0.000473960120556968,0,0
0.18,0.000575285851006249,3.12224096887803e-06,0.000327213529750973,-0.0286062510832477,-0.0163668895119444,0.000304201847776064,-0.000587778649008029,-0.0150741720896708,0.0293080536567168,-2.1468574064818,-0.000429804922642874,0,0
0.19,0.000574361685292056,2.96596545013017e-06,0.000327148020835176,-0.0285679030159652,-0.0163636193247141,0.000303460863153686,-0.000587221148803348,-0.0150437119046212,0.0292844643499674,-2.14686021622074,-0.000391198303318267,0,0
0.2,0.000573626272281151,2.826573108905e-06,0.000327130015246892,-0.0285381417100027,-0.0163627078587713,0.00030285245245359,-0.000586806219436576,-0.0150191757774755,0.0292675263679216,-2.14686275835987,-0.000356639836004122,0,0
0.21,0.000572989715457228,2.70096347776416e-06,0.00032712467702536,-0.0285126285686028,-0.0163624397683771,0.000302320186507832,-0.000586455687301753,-0.0149978588643552,0.0292534383030397,-2.14686505986204,-0.000325461454802122,0,0
0.22,0.000572421920715446,2.58739532910113e-06,0.000327122753726663,-0.0284899466350126,-0.0163623524365156,0.000301843853923502,-0.000586145407872384,-0.0149788241860828,0.0292410407223313,-2.14686714393853,-0.000297260401656028,0,0
0.23,0.000571910336091557,2.48460264629102e-06,0.000327121784435834,-0.0284695321160904,-0.0163622949256727,0.000301414256500209,-0.000585866486803323,-0.0149616805390801,0.0292299002665133,-2.14686903125658,-0.000271731152656048,0,0
0.24,0.000571447722688548,2.39153041547979e-06,0.000327121111472206,-0.0284510762392608,-0.016362263986436,0.000301025670664167,-0.000585614435390666,-0.0149461701968291,0.0292198463100248,-2.14687074042936,-0.000248614359946751,0,0
0.25,0.00057102905607395,2.30725049732428e-06,0.000327120556228118,-0.0284343745619229,-0.0163622358025789,0.000300673970064485,-0.000585386372333146,-0.0149321341835274,0.0292107477807751,-2.14687228828298,-0.000227680230586823,0,0
0.26,0.000573936276577993,2.29941952056834e-06,0.000329031492265641,-0.0285801156286428,-0.016457828365544,0.000302070239534919,-0.000588572971569441,-0.0150022415125817,0.0293703230056203,-2.14687362487849,-0.000221682602444943,0,0
0.27,0.000566742445072803,2.08691858460952e-06,0.00032492850455444,-0.0282311150722456,-0.0162525986681996,0.000298271681047859,-0.000581213847395233,-0.0148213229636529,0.0290081231261009,-2.14687504285416,-0.000177339478817912,0,0
0.28,0.000565861930901993,2.53672442340758e-06,0.000324649400351878,-0.0281646124491363,-0.0162386299039918,0.000297684645135965,-0.000580500482379851,-0.0147731293696861,0.0289601993120796,-2.14687619930747,-0.000159600888147921,0,0
0.29,0.000568505057556788,2.01749026018661e-06,0.000326463267177301,-0.0283227137484454,-0.0163293609586838,0.000298912528814178,-0.00058346170859932,-0.0148562606255962,0.0291224254419121,-2.14687717154529,-0.00015719074750625,0,0
0.3,0.000559746828576881,1.81878988314566e-06,0.000321955694567136,-0.027894797630138,-0.0161039059514502,0.000294023016868786,-0.000574910816490229,-0.0146202087809836,0.0287002616176222,-2.146877672315,-0.000118555532679058,0,0
0.31,0.000566493082020203,1.91606341104489e-06,0.000325747936620293,-0.0282271946533721,-0.0162935894191031,0.000297614221118959,-0.000581766194941647,-0.0147956078722994,0.0290404125633025,-2.14687842150973,-0.000134100600785914,0,0
0.32,0.000568316629129972,1.91399908544554e-06,0.000326754372151414,-0.0283184608479714,-0.0163439298050916,0.000298594749963252,-0.000583603791934307,-0.0148446987152779,0.0291323563469294,-2.14687920212489,-0.000131061764239934,0,0
0.33,0.000568713146310202,1.88573301329598e-06,0.000327021343971322,-0.0283396954846369,-0.0163572827421042,0.000298781408986661,-0.00058404389547602,-0.014855210738696,0.0291551325288708,-2.14687993896885,-0.000123297865640614,0,0
0.34,0.00056870475255714,1.85240821792831e-06,0.000327092044884675,-0.0283409393477861,-0.0163608165257224,0.000298735461194639,-0.000584098814955776,-0.0148543091256614,0.0291587835977864,-2.14688061502469,-0.000114799231746199,0,0
0.35,0.000568589601035225,1.81996870196599e-06,0.000327110661949778,-0.0283368006475586,-0.0163617449654569,0.000298628394258136,-0.000584051882720556,-0.0148503147141854,0.0291573167857363,-2.1468812298373,-0.000106673017711402,0,0
0.36,0.000568453842687327,1.7899316162584e-06,0.00032711546767757,-0.0283315105049199,-0.0163619809429261,0.00029851160357607,-0.00058398212557436,-0.0148457335887429,0.0291546411756196,-2.14688178737379,-9.91879502202686e-05,0,0
0.37,0.000568321478592942,1.76253865902254e-06,0.00032711662005448,-0.0283262568037763,-0.0163620471332254,0.000298399680142312,-0.000583911137962705,-0.0148412770446181,0.0291518422503324,-2.14688229250906,-9.23724935488741e-05,0,0
0.38,0.000568199107565128,1.73767750766274e-06,0.000327116814280544,-0.0283213751490494,-0.0163620517153012,0.000298296686721906,-0.000583844776215042,-0.0148371674504707,0.0291491936203058,-2.14688275003335,-8.61895017438818e-05,0,0
0.39,0.000568087348865132,1.71514932389982e-06,0.000327116764694986,-0.0283169065263861,-0.0163620567003355,0.000298202750881432,-0.000583783978070548,-0.0148334052662864,0.0291467696819938,-2.14688316439474,-8.0586910338246e-05,0,0
0.4,0.000567986048976818,1.69474583344709e-06,0.00032711665992635,-0.0283128537576185,-0.0163620437286866,0.000298117638742378,-0.000583728819319671,-0.0148300027408787,0.0291445566373083,-2.14688353965364,-7.5512174016374e-05,0,0
0.41,0.000567894080873009,1.6762701307016e-06,0.00032711654914684,-0.0283091704156932,-0.0163620442553461,0.000298040376228255,-0.000583678728372087,-0.0148269036975505,0.0291425556288776,-2.14688387949675,-7.09161271467141e-05,0,0
0.42,0.000567810999982359,1.65954111253086e-06,0.000327116444595686,-0.028305843399766,-0.0163620312019597,0.000297970581893501,-0.000583633474324372,-0.0148241118029934,0.0291407368623089,-2.14688418726547,-6.67537818937787e-05,0,0
0.43,0.000567735562854175,1.64439404670702e-06,0.000327116348784695,-0.0283028188398335,-0.0163620316501652,0.000297907209836725,-0.000583592382831437,-0.0148215670406188,0.0291390937481228,-2.14688446598669,-6.29842610052643e-05,0,0
