t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-2.80,kp:0.0840,ki:0.0037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00083518641237023,2.85990045085782e-05,0.000449493657305304,-0.0403262818369192,-0.0224949550262777,-0.000291338058313586,0.000902609011224475,0.0135189428233219,-0.044152805045259,0.805951765131683,-0.00316435942323805,0,0
0.02,0.000947636885069829,2.43501035583904e-05,0.00051047677533529,-0.046161176168254,-0.0255468539894142,-0.000330220823269792,0.00102447860494038,0.0156144235613288,-0.0503952945307441,0.805929413056121,-0.00294773504796556,0,0
0.03,0.000981936848767501,2.06169079319807e-05,0.000534499322495966,-0.0480630243254128,-0.0267490595421501,-0.00033831252784867,0.00106556751743695,0.0161530832332856,-0.0525798858476629,0.805910034633774,-0.00247808745527676,0,0
0.04,0.000947141376904357,1.47636083056568e-05,0.000522550167894717,-0.0466163054035981,-0.0261510676739813,-0.000321468108611274,0.00103285706705089,0.0155226669299315,-0.0511468970843109,0.805895423380347,-0.00185343165392793,0,0
0.05,0.000962393875396061,1.22023493531742e-05,0.000535523896101985,-0.047507132000342,-0.0268003513705808,-0.000323475734679908,0.0010527826289265,0.0157151306636299,-0.0522323759052711,0.805883602643886,-0.0015416587806174,0,0
0.06,0.000957168443168324,9.30644182517426e-06,0.000536632058014749,-0.0473908356353719,-0.0268557871782063,-0.00031892867919321,0.00104996661464758,0.0155923529152214,-0.0521919834624737,0.805874238814099,-0.00121748952207268,0,0
0.07,0.000973259279305055,8.15044404589571e-06,0.000549063701918745,-0.0482532288481728,-0.0274779472310708,-0.000321921054414866,0.00107008009431188,0.015783309480353,-0.0532381331392738,0.80586726396133,-0.00106515565242651,0,0
0.08,0.000948904980982985,5.2835957831121e-06,0.000537787378378669,-0.0471790539774622,-0.0269136177190802,-0.000312153672849449,0.00104508182062665,0.0153988511637421,-0.0520872473430301,0.80586140965238,-0.000768429586111152,0,0
0.09,0.000943067496416186,3.78639015252702e-06,0.000536819422380692,-0.0469621358990499,-0.0268651787095425,-0.000308608195680701,0.00104034243237529,0.0152756817574226,-0.0519021539258481,0.80585712684292,-0.000604785900554435,0,0
0.1,0.000940016898679169,2.71473527391208e-06,0.000536735208051578,-0.0468632560332333,-0.0268609666794327,-0.000306462346699147,0.00103817016111051,0.0152070949097968,-0.0518306913073172,0.805853860523103,-0.000486232337481624,0,0
0.11,0.000937833249749173,1.90019727597246e-06,0.000536727016822898,-0.0467948513228808,-0.026860544636698,-0.00030489008773251,0.00103665284899293,0.0151579086931504,-0.0517830548786056,0.805851353859087,-0.000395952481264375,0,0
0.12,0.000936173388550856,1.2754101135215e-06,0.000536725565137435,-0.0467431364422742,-0.0268604696931564,-0.000303691641394677,0.00103550293705518,0.0151205527824715,-0.0517472175111911,0.80584942842779,-0.000326684486675396,0,0
