t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.51,kp:0.7564,ki:0.0013"
0.44,0.00128899207089992,-1.03585944088991e-05,0.00074329192737835,-0.0649565602539547,-0.037203219509396,-0.00104654568967893,0.00105769824031391,0.0528059803211138,-0.0530562221065173,1.30316848503445,-0.000130115344676875,0,0
0.45,0.00128898881127091,-1.03653537735227e-05,0.000743291926674924,-0.0649567334900941,-0.0372032195953735,-0.00104654254474334,0.00105769737916091,0.0528061472905995,-0.0530562680772801,1.30316848358563,-0.000130033452152253,0,0
0.46,0.00128898671579512,-1.03698193925084e-05,0.000743291926210293,-0.0649568502749719,-0.0372032196792249,-0.00104654052297481,0.00105769682557777,0.0528062598450727,-0.053056299091818,1.30316848262824,-0.00012997933525464,0,0
0.47,0.00128898531881126,-1.03727697933209e-05,0.000743291925903358,-0.0649569262422788,-0.0372032197618007,-0.00104653917513432,0.00105769645651919,0.0528063330526102,-0.0530563192939964,1.30316848199559,-0.000129943573278082,0,0
0.48,0.00128898438748869,-1.03747179309721e-05,0.000743291925700414,-0.0649569753916703,-0.0372032198435261,-0.0010465382765775,0.00105769621047785,0.0528063804085371,-0.0530563323921723,1.30316848157756,-0.000129919940752038,0,0
0.49,0.00128898380541208,-1.03760048659751e-05,0.000743291925566248,-0.0649570089508191,-0.0372032199246138,-0.00104653771496561,0.00105769605671059,0.0528064127369125,-0.0530563413594908,1.30316848130134,-0.00012990432370913,0,0
0.5,0.00128898345616611,-1.03768543340266e-05,0.000743291925477939,-0.0649570322835436,-0.0372032200052762,-0.00104653737798284,0.00105769596446022,0.0528064352080015,-0.0530563476171273,1.30316848111888,-0.000129894003525368,0,0
0.51,4.45273154822094,4.59999990463257,0.0204581294772875,7.36446401675135,-1.01317323681536,-0.597328724539599,4.41253160560054,-2.02482381148308,7.15275742593551,0.139147529095319,42.5533622855911,940.027789811886,0
0.52,4.45930971785572,4.59999990463257,0.0610602909708275,7.03697491888187,-3.02813379137879,-2.56540843788951,3.6479927447435,-6.57925998269463,3.92453160868601,0.626587967723421,90.6073937721142,940.027789811886,0
0.53,4.31930798554546,4.59999990463257,0.00679202848740168,14.0388612630984,-0.311906539424806,-4.29930798932657,0.415232969019149,-14.0054404165629,1.01712830654036,1.47608608898577,142.12023759616,940.027789811886,0
0.54,4.25879419063604,4.59999990463257,0.0472599257501709,17.0667550243025,-2.3267971604147,-1.84119370830326,-3.84051652610449,-5.09757649041533,-16.4530491401938,2.70564639950041,191.97935382928,940.027789811886,0
0.55,4.18781681452905,4.59999990463257,0.0754527563715587,20.6180595863097,-3.71943676856314,3.78356743977662,-1.79669703043071,20.3157852112057,-5.11932243877185,-1.99612211688445,240.613328947047,940.027789811886,0
0.56,4.25281908004359,4.59999990463257,0.0288449838734999,17.3706797203533,-1.36131774191765,0.243491560486974,4.24594088755944,-0.482705962062038,17.417252794162,-0.0505017097868245,288.986128372965,940.027789811886,0
0.57,4.24327661660715,4.59999990463257,0.0707942421169264,17.8507880341544,-3.47218139866239,-3.34597330710302,-2.61053076938694,-11.7076734533104,-13.9153533701512,2.25002971513568,338.17707520719,940.027789811886,0
0.58,4.0944354248483,4.59999990463257,0.0124116635384917,25.2960070151785,-0.553923828064286,4.02091377064762,0.772533459897252,24.7209217702687,5.39173713635169,-1.37794918777782,386.688974111505,940.027789811886,0
0.59,4.06756737882011,4.59999990463257,0.0492504064702106,26.6428755386535,-2.38278050442044,-4.06323204497575,-0.194101345850928,-26.4526820407511,-3.97191046618057,1.63063770653521,434.532231082544,940.027789811886,0
0.6,4.02077468284557,4.59999990463257,0.0765212285554211,28.9860481009163,-3.70905291477301,3.88715487144573,1.0307820109156,26.8525145010654,11.5278151877661,-1.29255654527697,482.059784979185,940.027789811886,0
0.61,3.93006950032969,4.59999990463257,0.144282187377271,33.5251969826204,-7.06173668733691,-2.71485772205263,-2.84531389762663,-16.9533041405624,-29.7723434832122,2.41634869821355,529.512636364993,940.027789811886,0
0.62,4.02820023310558,4.59999990463257,-0.00295420064222629,28.6227594103306,0.229889255416538,-0.765219046524712,3.95485090188355,-5.19098947264041,28.1490467623037,0.190393568563845,577.3502771676,940.027789811886,0
0.63,3.92049976367564,4.59999990463257,0.0825697486654069,34.0119408238358,-3.94544597611472,3.88279373629495,-0.548679288623251,34.2397634112006,-0.131392920493685,-1.6901193716441,623.950210599328,940.027789811886,0
0.64,3.89824126777018,4.59999990463257,0.150419883350357,35.1292031418093,-7.3946490820939,-0.474352428836181,-3.87219587525099,4.44515356003977,-35.6227786430745,3.05826527222211,671.210123778887,940.027789811886,0
0.65,3.87800353623871,4.59999990463257,0.0013329493048333,36.1454661392293,0.0202893065419018,-3.70954785738062,-1.13056087745712,-34.5776473703102,-10.5300254706537,1.8669677106992,718.30525385756,940.027789811886,0
0.66,3.81236566228082,4.59999990463257,0.0257116831928885,39.431734515806,-1.2113627324054,-3.23185904022375,2.02234521724519,-34.2026706060904,19.6597662754609,1.0183999556363,764.935147506466,940.027789811886,0
0.67,3.75163941908373,4.59999990463257,0.0047837534980939,42.4724230270199,-0.161409167986007,-1.83094226115888,3.27451853734603,-20.9161693169635,36.9654789203353,0.511115008330537,811.318686649663,940.027789811886,0
0.68,3.79906968902827,4.59999990463257,0.0714552798015966,40.1051670961511,-3.47064142716799,-1.21178267983695,3.60133573774399,-16.7705848355661,36.5953175146665,0.343387588933143,857.534694466225,940.027789811886,0
0.69,2.6642047476531,3.40971183776855,0.102498380940644,37.3381569056959,-4.99469414150645,-1.21186249808255,2.37484360353559,-22.595783543091,30.1415908132822,0.510300316033571,900.183053293427,940.027789811886,0
0.7,0.803002301734149,1.65177464485168,-0.00113550956795544,42.5057054310335,0.179203861056472,-0.635485281748786,0.490889440355959,-33.4918846470415,26.1736656011891,0.911658568353128,920.461684779488,940.027789811886,0
0.71,0.0899019414907752,0.951712906360626,0.0479065976150351,43.1618408122025,-2.48303042030942,-0.0810632651694454,0.061693988515315,-43.0019576576948,4.46559962064631,1.4098557660026,928.500419502485,940.027789811886,0
0.72,-0.138177222930575,0.677293300628662,0.0504821258575844,40.8491184819466,-2.50507331402129,0.110017365388013,0.0976604796270595,-37.0809323842475,-17.3184966603802,1.94648651407974,931.69915684237,940.027789811886,0
0.73,-0.409281381550617,0.569507658481598,0.0255693337688826,48,-1.27245450297118,0.225147431709089,0.342744327609032,-27.78592909761,-39.1607109823701,2.49799214510153,932.897162649376,940.027789811886,0
0.74,-0.302642576645887,0.526771247386932,-0.0316742781684151,41.5547481093906,1.51434775671016,0.0575882085447357,0.298796565129119,-5.0830005697084,-41.2704912106883,3.05547284380029,933.424587566114,940.027789811886,0
0.75,-0.370319419686692,0.503874897956848,0.0663764430185093,43.798063497324,-3.27253165174478,-0.228156411523442,0.299143705709519,22.9115917531917,-37.4705056392674,-2.66737172317642,933.692397551201,940.027789811886,0
0.76,-0.32359221117622,0.496248334646225,-0.10749446619841,41.0846082637172,5.26365740980776,-0.223464165801489,0.25754756065597,32.6495854556258,-25.4883442986537,-2.10621174931608,933.733366068783,940.027789811886,0
0.77,-0.239347102139138,0.500065565109253,-0.0431056677975488,37.0675153180617,2.14057225217047,-0.240391231030412,0.0368400589353272,37.1107760540327,-1.17176878646702,-1.54467686870077,933.756674686674,940.027789811886,0
0.78,-0.434427315054857,0.494135618209839,0.00677082712194453,46.5293303413059,-0.276939268828733,-0.332312103331173,0.279895698690242,35.2982081259961,-30.3165265237106,-2.28636851371899,933.797727677701,940.027789811886,0
0.79,-0.382282459167171,0.494657576084137,-0.099195607836837,43.95241086931,4.86479626514605,-0.362570346131039,0.156596268497808,42.6880847158191,-11.5415807938547,-1.72461849033689,933.765125452944,940.027789811886,0
0.8,-0.368424797652954,0.494285017251968,0.00763151561391881,43.2451940612915,-0.355375855295588,-0.335137378447535,-0.153225354049187,39.5524373309168,17.4893625550273,-1.16268063236929,933.818496192319,940.027789811886,0
0.81,-0.380151267876762,0.49278712272644,-0.0670817968268931,43.760846353178,3.25214967831993,-0.270261831124669,-0.275632901829544,27.4240780815774,34.2565043816819,-0.600896751792738,933.758902507137,940.027789811886,0
0.82,-0.307518647768676,0.501861691474915,-0.00110262469038516,40.5872266212073,0.00245669128853908,-0.01321208278006,-0.307236676481334,1.60081000342321,40.5556454537406,-0.0393909309046456,933.712619841747,940.027789811886,0
0.83,-0.374316802705934,0.49587407708168,0.14583043724536,43.6320042877206,-7.24008432071839,0.313076166823509,-0.251719881976502,-28.035107895417,34.2082350381763,0.522107251740343,933.800889983568,940.027789811886,0
0.84,-0.431230425912028,0.492442935705185,-0.0811016450979297,46.3102921232587,3.94083605941917,0.34313999716857,-0.273481442538636,-39.0818687585816,25.155136249398,1.08378820057079,933.745108043591,940.027789811886,0
0.85,-0.284278429505789,0.497702866792679,0.0969461199011737,39.2299373868247,-4.85161828061737,0.276242749889208,0.11790979085648,-38.7579450516702,-7.76838996747209,1.64556211753624,933.787980012457,940.027789811886,0
0.86,-0.42067823982157,0.493215620517731,-0.0229501156386432,45.8298238720212,1.20703096467878,0.351924765027329,0.231615735708221,-37.5708864274126,-26.2727648516225,2.20737354953337,933.786188274047,940.027789811886,0
0.87,-0.357765705831913,0.499162316322327,-0.050166636270534,42.9857460515117,2.4268583721635,0.176994888016772,0.314937773663365,-17.9125326888034,-39.1510558968229,2.76889714030619,933.711227731706,940.027789811886,0
0.88,-0.324084883281336,0.496723830699921,0.0141650377739305,41.1840558234628,-0.664555866478353,-0.0747504287652002,0.315664431423677,8.38381203490139,-40.3271593883479,-2.95275230783718,933.790902303882,940.027789811886,0
0.89,-0.405881563383252,0.494389176368713,-0.104924437930277,45.1613827595622,5.131126851266,-0.200099394413136,0.368387314554822,27.0498695769043,-36.5264768543577,-2.39103128621267,933.751315729872,940.027789811886,0
0.9,-0.311790798889961,0.49947601556778,0.0149600644029115,40.715461920584,-0.781636559243371,-0.305241816866292,0.0653049694551982,39.5604347654365,-9.6608382807558,-1.82950823600792,933.759238767793,940.027789811886,0
0.91,-0.354420593858273,0.492905497550964,0.0876165716784303,42.5226948052863,-4.32026675174041,-0.312154864049353,-0.189340861500792,39.298551833495,16.806787381883,-1.2679185129804,933.828860366642,940.027789811886,0
0.92,-0.402373104753503,0.495429962873459,-0.0152956406823318,45.0507575033143,0.657079382547119,-0.272745822208524,-0.296222532094796,29.734289598221,33.8507684850215,-0.706164384019627,933.738132789319,940.027789811886,0
0.93,-0.325406131766497,0.499247193336487,-0.0428709540935233,41.3975300457902,2.16435492663336,-0.089319609005345,-0.31583077231843,8.1078025047094,40.6534557532958,-0.144619472317273,933.751737978039,940.027789811886,0
0.94,-0.443771809684733,0.494304090738297,-0.0049941419082376,47.0728951701298,0.208893142266832,0.175126638151285,-0.40778550873479,-18.8698564780147,43.1257418781641,0.416893692397867,933.754531379186,940.027789811886,0
0.95,-0.31468245867034,0.495893687009811,0.0102225313580878,40.7021378488665,-0.575976636413235,0.266805486751227,-0.167165732677538,-34.093028873644,22.2409792224782,0.978612724182831,933.793598752439,940.027789811886,0
0.96,-0.320877877393097,0.49343204498291,0.0367205579066043,40.8931155482517,-1.78106935010418,0.111127666082768,-0.30325179868266,-11.3448540615426,39.3282772772321,0.237314699757459,933.851254575968,940.027789811886,0
0.97,-0.341603612912206,0.492441952228546,-0.0217616838941422,41.8840855637264,0.972035804774233,0.229697971871277,-0.253782270773202,-29.345965353301,29.9004313446842,0.799243386413513,933.768359875504,940.027789811886,0
0.98,-0.360278340022583,0.497430682182312,-0.046379022524727,43.0715232450907,2.30718315916011,0.342711762926918,-0.120416541933829,-41.6458718897196,11.2294507135194,1.36093394596472,933.784323812586,940.027789811886,0
0.99,-0.424918267361445,0.493780225515366,-0.0111350597011497,46.125263877314,0.618554908654663,0.40272595733671,0.135982817955912,-43.5128848822408,-15.3150718950884,1.92263136726839,933.806490849908,940.027789811886,0
1,-0.406165820264077,0.493592351675034,-0.0350336197147194,45.182413283519,1.65789921118933,0.275842350308297,0.300181654731766,-28.9121065127771,-34.76045449805,2.48446486504074,933.770537599731,940.027789811886,0
1.01,-0.315333647296153,0.497363388538361,0.0033544953357699,40.8336217758943,-0.131633456626108,0.0267077920690647,0.314218483859317,-3.75985638548461,-40.6603673700106,3.04616141801421,933.771174335082,940.027789811886,0
1.02,-0.481201372533413,0.491294920444489,-0.0786081402643187,48,3.81253470765558,-0.146099589127363,0.465176214676408,18.1721281318444,-44.5904606396582,-2.67534697641132,933.780244211899,940.027789811886,0
1.03,-0.364408024933104,0.494667738676071,0.00367178573569496,43.1609794502213,-0.230834315894677,-0.31394531289167,0.185054130349706,37.0787224557705,-22.0927991126468,-2.11349583624353,933.804250664145,940.027789811886,0
1.04,-0.372085336070877,0.492315709590912,0.101882935796176,43.431518143459,-5.03749396819556,-0.3700441863968,-0.109063880544183,43.3259083225042,5.87697045723184,-1.55144466261302,933.837729075317,940.027789811886,0
1.05,-0.299201403987944,0.492479830980301,0.00717405307281385,39.7997064829913,-0.468265535739351,-0.246127331252633,-0.170277080067474,33.0066645205685,22.2440105639894,-0.989550673625051,933.78420367789,940.027789811886,0
1.06,-0.221771830770428,0.4974165558815,0.040293951930475,36.1793617769496,-2.00421547950565,-0.0553009819378694,-0.218513498169221,13.1795224729092,33.7529744713228,-0.427604010150274,933.78530391148,940.027789811886,0
1.07,-0.48014626876578,0.490326553583145,0.0591722584244038,48,-2.93940835524319,0.122946458011126,-0.467895249002663,-9.341698177334,47.1738571312805,0.134336444717803,933.821232098241,940.027789811886,0
1.08,-0.278052431603285,0.494316816329956,-0.0617454930511458,38.8468338405835,3.01778697518606,0.130979054073859,-0.252923205788923,-22.6020689299999,31.7384627502505,0.696352427408758,933.77766572365,940.027789811886,0
1.09,-0.392793049240845,0.494284778833389,0.00466599088982392,44.5865433310231,-0.18681676536285,0.375185806858206,-0.116377666822556,-42.4824695278786,13.5364149436211,1.25814184010185,933.818220126767,940.027789811886,0
1.1,-0.376576909222197,0.495291501283646,-0.0401092008564587,43.8302579138229,1.88736552731181,0.374843379860799,0.0539569933115149,-42.9429583594676,-8.97529858906974,1.81986968571491,933.711700766485,940.027789811886,0
1.11,-0.26479853129232,0.499824315309525,0.0091545975906876,38.4722071166868,-0.479722622343278,0.175826019408668,0.198210190783723,-26.1617628203646,-28.2117532307836,2.38140996050529,933.750353618719,940.027789811886,0
1.12,-0.375909504841618,0.49371549487114,0.0704492386004847,43.726601117361,-3.46194711417082,0.00509142209643068,0.382420094229754,-5.23209883086554,-43.5502682531597,2.9430186478116,933.804611020595,940.027789811886,0
1.13,-0.355649144404195,0.4941046833992,-0.129654649232228,42.7372107555116,6.38869085316472,0.36367516622257,0.105057200876255,-38.2805745801461,-20.0469988724546,2.2016016083738,933.776636161432,940.027789811886,0
1.14,-0.308745140619644,0.492202818393707,0.0606505839279005,40.3011806826362,-3.00888237514007,0.0575609861895138,0.309336043900366,-12.0751486090868,-38.5672052867509,2.76364535842325,933.844812842449,940.027789811886,0
1.15,-0.422019566697214,0.487646251916885,0.00331109936917512,45.7413034636373,-0.259978198656954,-0.0805398452560451,0.414276250080148,8.63221880448554,-44.9201428061824,-2.95742257926064,933.838747589376,940.027789811886,0
1.16,-0.345594121256699,0.491572976112366,-0.0636595623178774,42.1205660644964,3.1291145202356,-0.187956960343023,0.296917526563026,26.3063868865474,-33.0440229428808,-2.39508028876944,933.848529667503,940.027789811886,0
1.17,-0.374628797142764,0.493318319320679,0.0338515979812824,43.663853835595,-1.63633598240628,-0.370603243412595,0.0643886815099185,42.59625847823,-9.73491093330258,-1.83293500739638,933.809796532443,940.027789811886,0
1.18,-0.320601525810799,0.493840277194977,-0.0544105120119291,40.9927677792246,2.60914523832928,-0.32237818621705,-0.0426397375814811,39.9366442807474,9.60620074062445,-1.27118142490385,933.749019064225,940.027789811886,0
1.19,-0.22680342651032,0.496024250984192,0.0145184454891245,36.4162619556148,-0.725345750203959,-0.136699404851302,-0.181559500576375,23.1673843180436,28.1059169061849,-0.70929209633109,933.808634965491,940.027789811886,0
1.2,-0.477048855483858,0.49097141623497,0.0815455177183119,48,-4.02597788748758,0.0106519154748314,-0.483851029424474,3.06199035442416,48.0711214038112,-0.147289829951577,933.834489536966,940.027789811886,0
1.21,-0.293199500296827,0.493265002965927,-0.04326660290709,39.6064873893422,2.08255036284848,0.0785573286754582,-0.285773847671205,-14.0548834943657,37.0873443278934,0.414776799229396,933.826590078724,940.027789811886,0
1.22,-0.28093133367298,0.493965804576874,0.0321466564191896,39.0323630739729,-1.56423228694888,0.250810306653514,-0.130575693888958,-33.2232221707048,20.547255251784,0.976859467453032,933.840239967206,940.027789811886,0
1.23,-0.359159104749702,0.485207974910736,-0.00668754020972401,42.5100357364854,0.21604489060884,0.358765924291025,-0.0180830662850762,-42.4817637374636,1.56510813247771,1.53905326524064,933.854983282277,940.027789811886,0
1.24,-0.272812998748438,0.494420945644379,0.0158755089562131,38.6575986743092,-0.827795094039666,0.22730053804534,0.151701778087908,-32.9277087503602,-20.2697108127649,2.10118435276968,933.808699282845,940.027789811886,0
1.25,-0.431876359198725,0.490412622690201,0.0478682269520555,46.4146264812311,-2.33509753887349,0.156295719729699,0.405438287265097,-19.2915020686177,-42.2801156555274,2.66326278047154,933.868869502995,940.027789811886,0
1.26,-0.330214228992675,0.493733465671539,-0.0991706362900274,41.501711395856,4.85769332502233,0.0712077240355138,0.337351022184723,-1.36992657156696,-41.7625733691473,-3.05786578238204,933.765268885864,940.027789811886,0
1.27,-0.257376254467857,0.49277800321579,0.0476242514552673,37.816249150003,-2.36405578571563,-0.192942449576599,0.176872317907464,24.6488680963718,-28.7765661798058,-2.49573526593149,933.85311776685,940.027789811886,0
