t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.02,kp:0.1987,ki:0.4556"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102881114625004,0.000103659389424138,0.000513658221857213,-0.046253042338614,-0.0257006152470548,-0.000567789607100306,-0.000999956051833636,0.0281305306350606,0.0448167245104402,3.08824149041906,-0.00477249775306392,0,0
0.02,0.00120309701310754,7.88530014688149e-05,0.000604524008326481,-0.0562075025919145,-0.0302470357251543,-0.000667857088950191,-0.00116912728491399,0.03320303947879,0.0545135275610443,3.08820980965645,-0.0037893662717746,0,0
0.03,0.00122262305179532,5.34922801307403e-05,0.000639356761988118,-0.0584522141195382,-0.0319898475963431,-0.000703708258361962,-0.00118675139898566,0.0350643905919907,0.0566612759927441,3.08818775343138,-0.00246395784335719,0,0
0.04,0.00114755272437089,2.66427341557574e-05,0.000626641565674333,-0.0560417672861679,-0.0313536465549263,-0.00068701685711365,-0.00111245887343466,0.0343010568736636,0.0542878285640339,3.0881761711464,-0.00123081001471023,0,0
0.05,0.0011495800384962,1.85428016266087e-05,0.000642415648800904,-0.0565482104231775,-0.0321428959262816,-0.000702883951528662,-0.00111363651225014,0.0351165774796558,0.0547511812357237,3.08816964326864,-0.000814916516919172,0,0
0.06,0.00113780527747975,1.18579082482029e-05,0.000644602643506354,-0.0562937981006133,-0.0322523444813856,-0.000704443197390831,-0.00110175913843541,0.0352124884147064,0.054491156060252,3.08816590808198,-0.000495519285913074,0,0
0.07,0.00115043134986202,1.19251380965579e-05,0.000657145399751064,-0.0569216412221707,-0.03287989496263,-0.000717643985239994,-0.00111369631300826,0.0358727541869838,0.0550845372061828,3.08816440013883,-0.000475983840868856,0,0
0.08,0.00112820259278832,6.49415233056061e-06,0.000646645154294999,-0.0560818303454534,-0.0323545297935087,-0.000705973259257047,-0.00109205897421407,0.035303370659969,0.0542739284841267,3.08816292140791,-0.000238944936646469,0,0
0.09,0.00112128317793558,4.81109054817352e-06,0.000645187457396748,-0.0558199893103458,-0.0322815855336178,-0.000704148609758411,-0.00108522696044592,0.035216571632716,0.0540163406166059,3.08816246635895,-0.000165503136838773,0,0
