t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.07,S_pct:6.24,kp:0.0114,ki:8.9521"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108314245521843,1.33837838802719e-05,0.000618729307199275,-0.0534857532650119,-0.0309962441684075,-0.00124588678776816,6.15601002975708e-05,0.061722708443128,-0.00343514443915892,2.04042628522918,-0.00169076485913928,0,0
0.02,0.00120875906906589,2.90717962343479e-05,0.000691087972028097,-0.0589818018378391,-0.0346211479881546,-0.0013906491310158,6.92536391530296e-05,0.0682641529137615,-0.00418117962092158,2.04041383017361,-0.00181789443304209,0,0
0.03,0.00124053480067781,4.53060965810437e-05,0.000709290495447334,-0.0597585243967308,-0.0355330406247979,-0.00142722143167703,7.11237202798655e-05,0.0693694024173955,-0.0046437293602928,2.04040115360603,-0.00179148486825175,0,0
0.04,0.00122297425182461,6.01993378950283e-05,0.000699628118729948,-0.0581354222501671,-0.0350489799961116,-0.00140718848571217,7.04704961147911e-05,0.0677028940309646,-0.00494736887699204,2.04038947857394,-0.0016912260686059,0,0
0.05,0.00123984116027855,7.50947874621488e-05,0.000709343499239482,-0.0582333645062119,-0.0355357059420562,-0.00142662519955057,7.15181280618627e-05,0.0680104271466066,-0.00533787765406344,2.04037784968091,-0.00164708113525374,0,0
0.06,0.0012395858967558,8.93825272214599e-05,0.000709409660590922,-0.0575054690594879,-0.0355389999795025,-0.0014264267056033,7.17085456365539e-05,0.0673627481101779,-0.00567094862783288,2.04036669763645,-0.00157810067696563,0,0
0.07,0.00127315141796605,0.000103061356639955,0.000728719913018915,-0.0584988472869218,-0.0365063783847823,-0.00146509635870711,7.37557075923045e-05,0.0686862832781661,-0.0060848406801667,2.04035611585142,-0.00156747269094051,0,0
0.08,0.00123912138604241,0.000116218929179013,0.000709542144491793,-0.0561385099173104,-0.0355456594449485,-0.00142607091958081,7.2066611434421e-05,0.0661466270020737,-0.00629681962269418,2.04034585085667,-0.00144917572100644,0,0
0.09,0.00123852898875788,0.000128686442621984,0.000709399419915832,-0.055484357805261,-0.0355384923166439,-0.0014254773528095,7.22212544735847e-05,0.0655599652204439,-0.00658705985220785,2.04033612064759,-0.0013883906661519,0,0
0.1,0.0012382048265964,0.000140599251608364,0.000709394833040486,-0.0548712272322609,-0.0355382634047166,-0.00142518552429649,7.23770895165484e-05,0.065013022316511,-0.00686488696704307,2.04032682366023,-0.00133070441547081,0,0
0.11,0.00123789696260318,0.000151982851093635,0.000709391405001386,-0.0542852526685157,-0.0355380869401332,-0.00142490878177804,7.25259892993034e-05,0.0644903182526599,-0.00713043703567313,2.04031794004277,-0.00127558603010355,0,0
0.12,0.00123760261309567,0.00016286080062855,0.000709388135954745,-0.0537251222594315,-0.0355379429530753,-0.00142464418943387,7.2668348590566e-05,0.0639906746163345,-0.00738428827127534,2.04030945141137,-0.00122291835618399,0,0
0.13,0.00129473453884528,0.000173850407009013,0.000742105191959992,-0.0560304987046726,-0.037176943682034,-0.00149039604811561,7.60083006930369e-05,0.066788086071447,-0.00780342780734397,2.04030092049676,-0.00126311653614655,0,0
0.14,0.00139811081653346,0.000183949043275788,0.000801925779201147,-0.0606924357071221,-0.0401737593223272,-0.00160965107598458,8.25967568183006e-05,0.0723013923598372,-0.00836727870817586,2.04029288451263,-0.00138135073326165,0,0
0.15,0.00123798117898026,0.000194016713066958,0.000710049563236032,-0.0521810567727611,-0.0355710779374498,-0.0014252792767647,7.31215767481117e-05,0.0626284892018919,-0.00811397632747096,2.04028513496945,-0.00107402729636643,0,0
0.16,0.00123652543850138,0.000203031115233898,0.00070938092244152,-0.0516556154423855,-0.0355375707994838,-0.00142367801967262,7.31939170017531e-05,0.0621446826118906,-0.00832225739371962,2.04027810208663,-0.00102842630151173,0,0
0.17,0.0012362832530987,0.000211641425266862,0.000709373507403798,-0.051210963713003,-0.0355372091247284,-0.00142345819090025,7.33064366727322e-05,0.0617479200409498,-0.00852352083388416,2.04027138472311,-0.000986733543963454,0,0
0.18,0.00123606074212488,0.000219869296415709,0.000709370999179632,-0.0507863313532479,-0.0355370919058411,-0.00142325814834261,7.3414003267702e-05,0.0613691214199769,-0.00871592161427686,2.04026496605054,-0.000946908800558044,0,0
0.19,0.00123584846536958,0.000227731798077002,0.000709368635472198,-0.0503803967326433,-0.0355369452370999,-0.00142306731781994,7.35166600220264e-05,0.0610069844110133,-0.00889981487434136,2.040258832767,-0.000908854864188983,0,0
0.2,0.00123564505682495,0.000235245199291967,0.000709366376933932,-0.0499922817605386,-0.0355368575111888,-0.00142288446254274,7.36150082169146e-05,0.0606607661077826,-0.00907567808003988,2.04025297218345,-0.000872492893477106,0,0
0.21,0.00123545106759159,0.000242424997850321,0.000709364218664672,-0.0496212426003937,-0.0355367403323954,-0.00142271007103058,7.37088117059476e-05,0.060329763327096,-0.00924377020245547,2.04024737217495,-0.000837747658983693,0,0
0.22,0.001235265693084,0.000249286007601768,0.000709362156217672,-0.0492665016733011,-0.03553662025396,-0.00142254342301544,7.37984472709257e-05,0.0600132947743397,-0.00940446790242535,2.04024202115574,-0.000804547276941529,0,0
0.23,0.0012350884779775,0.000255842402111739,0.000709360185344565,-0.0489273307292055,-0.0355365325410137,-0.00142238410981728,7.38841331014674e-05,0.0597107270666155,-0.0095581332120731,2.04023690805517,-0.000772823059704442,0,0
0.24,0.00123491906269504,0.000262107816524804,0.000709358301985208,-0.0486030330838369,-0.0355364448285827,-0.00142223180825414,7.3966043513945e-05,0.0594214243576508,-0.00970505349348665,2.04023202229496,-0.000742509373632586,0,0
0.25,0.001234757214406,0.000268095027422532,0.000709356502258071,-0.0482929611829736,-0.0355363571155364,-0.00142208630828371,7.40442949555718e-05,0.0591448092406833,-0.00984552267512052,2.04022735376688,-0.000713543503302755,0,0
0.26,0.00124480549405707,0.000273789191851392,0.000715126062717631,-0.0485079687805004,-0.0358253903718154,-0.00143365731966867,7.46504747013298e-05,0.0594672666881824,-0.0100062891792892,2.0402229128386,-0.000702534370922121,0,0
0.27,0.00119822518338993,0.000279403495369479,0.000688616756886323,-0.0458955957335809,-0.034497361588207,-0.00138012324053412,7.20865376617467e-05,0.0565366689797888,-0.0100039354734812,2.04021854153375,-0.00060012022686627,0,0
0.28,0.00117644211156039,0.000284796376945451,0.000675919555834018,-0.0445340508927444,-0.0338612671836259,-0.00135495231001654,7.06224142348267e-05,0.0550346105392266,-0.0100527979684314,2.04021441787316,-0.000539441553408197,0,0
