t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:8.19,kp:0.0503,ki:4.9546"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000514480011962274,2.07374978344887e-05,0.000286848442511028,-0.0246845853089375,-0.0143523568459762,0.000488920222248041,0.000328525079646334,-0.023983637852212,-0.0154952900677076,-0.47053036168007,-0.00256340457250419,0,0
0.02,0.000609036130994943,3.49971196555998e-05,0.000337299013116065,-0.0286988991748103,-0.0168766426148507,0.000576763812647845,0.000389921963380216,-0.028053884533479,-0.0179283976522596,-0.470550137304185,-0.00279604305752646,0,0
0.03,0.000643513069005245,4.88886907987762e-05,0.000356644799040413,-0.0297278180829693,-0.017844598524637,0.000609646322249513,0.000411868843724272,-0.0293834964556023,-0.0184060587992977,-0.470570052388426,-0.00270666481738156,0,0
0.04,0.00062871245708178,6.00075654801913e-05,0.000349520953606276,-0.0284315944533268,-0.0174881512463195,0.0005965934494905,0.00040189613922589,-0.0284784026459911,-0.0174118229920189,-0.470587959938761,-0.00238226068970238,0,0
0.05,0.000642395778399979,7.10931344656274e-05,0.000358320063689949,-0.0285609598785976,-0.0179284209717116,0.000610647047644403,0.000410092413185195,-0.0289297577390109,-0.0173270258523472,-0.470604479514486,-0.00222865239204098,0,0
0.06,0.000642673314167405,8.08801196399145e-05,0.000359527703291108,-0.0280849115218151,-0.0179888395208594,0.000611855447786856,0.000409782953757525,-0.0287680113152364,-0.0168748963689217,-0.470619599732907,-0.00202280477378394,0,0
0.07,0.000652986595351909,8.99102742550895e-05,0.000366550063103085,-0.0281483295121032,-0.0183402100912964,0.000622796406306698,0.000415782489724634,-0.0291101646453832,-0.0167717045893825,-0.470633012889936,-0.00189383595227183,0,0
0.08,0.000641190585716445,9.76414230535738e-05,0.000360655345311273,-0.0271712463498821,-0.0180452699524074,0.000612198741169359,0.000407934243014292,-0.028404431311221,-0.0160342345544578,-0.470645501612586,-0.00165974263893227,0,0
0.09,0.000638070137564361,0.000104708524304442,0.000359842915905387,-0.0266610078427737,-0.0180046218870311,0.000610064126588222,0.000405514717401038,-0.0281370016719024,-0.015597592295055,-0.470656568396324,-0.00149137075954893,0,0
0.1,0.000636408050624225,0.000111081957584247,0.000359729590539622,-0.0262582819783535,-0.0179989420844029,0.00060921342528385,0.000404078689939286,-0.0279494660056111,-0.0152409526806433,-0.470666495699995,-0.00134639254913458,0,0
0.11,0.000635087998817928,0.000116816838271916,0.00035971256678391,-0.0259045107110122,-0.017998086063821,0.000608603230428948,0.000402904461201757,-0.0277884079200643,-0.0149257885019774,-0.470675419541518,-0.00121699667009434,0,0
0.12,0.000633927497759715,0.000121975215733983,0.000359708930180622,-0.0255874756558624,-0.0179979057153563,0.000608076940405208,0.000401866920030776,-0.0276445929804731,-0.0146430870898927,-0.470683444214985,-0.00110078055020672,0,0
0.13,0.000659855202931745,0.000127716863062233,0.000374826250100625,-0.0265954939066672,-0.0187542942958707,0.000633311679515576,0.00041811472491381,-0.0287759788629665,-0.0151982528980737,-0.470691098314634,-0.00113397268437138,0,0
0.14,0.000676036042766707,0.000131429580505937,0.000384760471850655,-0.0272176075274668,-0.0192513581837512,0.000649506675005757,0.000428026203568628,-0.0295012291575746,-0.0155270869653832,-0.47069815654124,-0.00112340389523336,0,0
0.15,0.000637635658536695,0.000135786976898089,0.000363150139674982,-0.0250786484618991,-0.0181700940659519,0.000612834128262534,0.00040359830056652,-0.0275676052690861,-0.0141109201248151,-0.470704618789403,-0.000830195352396003,0,0
0.16,0.00063116330988209,0.000138960487674922,0.000360177405348947,-0.0245950763033839,-0.0180213453848582,0.000607251452562552,0.00039917484944055,-0.0272157976543451,-0.0137472552128551,-0.470709814246672,-0.000724470495244955,0,0
0.17,0.000629629796131689,0.000141880198498257,0.000359767847323465,-0.0243710726332833,-0.0180008513879255,0.000606192779794607,0.000397991077625465,-0.0270960045902215,-0.0135567830709813,-0.470714392426356,-0.00065352432259774,0,0
0.18,0.00062890550888318,0.000144516452564858,0.000359710858768754,-0.02420166530756,-0.0179980096111296,0.000605815138390718,0.000397368920672466,-0.0270166967432001,-0.0134069776872874,-0.470718495228397,-0.000593409008030706,0,0
0.19,0.000628354334132154,0.000146889302413911,0.000359702423277905,-0.0240540527156342,-0.0179975929238606,0.000605559111311289,0.000396879282959619,-0.0269494280670651,-0.0132755086515579,-0.470722182703773,-0.000539910264908532,0,0
