t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.85,S_pct:15.78,kp:0.0114,ki:0.7927"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146160609545495,2.61405693890993e-06,0.000835833372064468,-0.0729469914008197,-0.0418812162786593,0.00151364746844592,0.000737415178440873,-0.0756813289937716,-0.0367101658011457,-0.597988207105443,-0.00141911707715441,0,0
0.02,0.00164221094439808,3.65492314813309e-06,0.000939863765738771,-0.0819249347673876,-0.0470938815986945,0.00170131120722011,0.000828094716947734,-0.0850442818818946,-0.0411946445532114,-0.597998671523868,-0.00154078600661431,0,0
0.03,0.00168021587298145,4.87137276650174e-06,0.000961632603140625,-0.0837643549524654,-0.0481846630281033,0.00174070779663582,0.000847230198926531,-0.0869817975775285,-0.0420998313763409,-0.598009353780716,-0.00151760563438443,0,0
0.04,0.00166026164440713,5.88372131460346e-06,0.000950625492796817,-0.0827161099327463,-0.0476331505704214,0.00172038492766932,0.000836918906521348,-0.0859362446527732,-0.0415431550396611,-0.598019204205105,-0.00144084686857672,0,0
0.05,0.00167943453091794,6.97575887897983e-06,0.000961668688500249,-0.0836201531728075,-0.04818647708842,0.00174031440513285,0.000846529846708579,-0.0869029385721771,-0.0419779210818857,-0.598029057115344,-0.00140347370281431,0,0
0.06,0.00167910632041023,7.98978726379573e-06,0.000961711406727216,-0.0835530635255688,-0.0481886323938565,0.0017401729348297,0.000846218069977831,-0.0868673442979978,-0.0419204390615257,-0.59803852584458,-0.00134867349548259,0,0
0.07,0.00172248771643086,9.04882926988648e-06,0.000986624899568565,-0.0856691086812563,-0.0494369815430539,0.0017851950142133,0.000868027296190546,-0.0890908005904525,-0.0429655743180675,-0.598047547255421,-0.0013404612705857,0,0
0.08,0.00167852219439613,9.90414082480129e-06,0.0009618098592549,-0.0834281425689336,-0.0481935630874885,0.00173994045860593,0.000845648959643724,-0.0868018292995037,-0.0418128799035639,-0.59805630430633,-0.00124581275319639,0,0
0.09,0.00167795940356228,1.07963887785445e-05,0.000961698189819967,-0.0833553730306546,-0.0481879514612873,0.00173953834480946,0.000845232225630119,-0.0867565677719372,-0.0417551772544223,-0.59806463984519,-0.00119729473330092,0,0
0.1,0.0016776068675079,1.16518758659367e-05,0.000961693476513383,-0.0832949415776204,-0.0481877287615862,0.00173934270603624,0.00084492963945916,-0.08672269131452,-0.0417046676858343,-0.598072628342562,-0.00115098538502814,0,0
0.11,0.00167727016394059,1.24718044389738e-05,0.000961689401135776,-0.0832370678509188,-0.0481875294029968,0.00173915622361947,0.00084464035953051,-0.0866902596473112,-0.0416562880807315,-0.59808028449309,-0.00110660350216183,0,0
0.12,0.00167694743020241,1.32576560645248e-05,0.000961685496882034,-0.0831815851320643,-0.0481873301008561,0.00173897747524739,0.00084436308490952,-0.08665916032638,-0.0416099125072198,-0.598087622124541,-0.00106406804308107,0,0
0.13,0.00175198611957103,1.41978771353024e-05,0.00100465545868994,-0.0868863087583671,-0.0503404297541939,0.00181674649181779,0.000882167862888229,-0.0905248264606214,-0.0434585470507885,-0.598095019794287,-0.00109707517484098,0,0
0.14,0.0019086985270684,1.47791524796048e-05,0.00109518394663213,-0.0946925035822518,-0.0548765436276885,0.00197980674934432,0.000960688908775604,-0.0986692734518428,-0.0473548281770912,-0.598101996285426,-0.00121474966787521,0,0
0.15,0.00167706611236605,1.55204015754862e-05,0.000962251301662065,-0.083074162503652,-0.0482156868708451,0.0017395297121365,0.000844105854375634,-0.0866229853380704,-0.0415033413983863,-0.598108735605066,-0.000942729966370341,0,0
0.16,0.00167575266652169,1.61777879839065e-05,0.000961673478744313,-0.0829755272650742,-0.0481867384957011,0.00173831781337243,0.000843335080965348,-0.0865437778237406,-0.0414375965973557,-0.598114890956763,-0.00090599806382904,0,0
0.17,0.0016754886120593,1.68095921253553e-05,0.000961667856026952,-0.082930629678878,-0.0481864571328859,0.00173816945410442,0.000843109781270646,-0.0865185082960833,-0.04140014145115,-0.598120788858752,-0.000871803824733976,0,0
0.18,0.0016752400409343,1.74151537066791e-05,0.000961664836298325,-0.0828878096485597,-0.0481862980157959,0.00173803175509662,0.000842896239401994,-0.0864944990647507,-0.0413643558675921,-0.598126441383932,-0.000839036719267377,0,0
0.19,0.00167500194717936,1.79955550265731e-05,0.00096166195225642,-0.0828467631321577,-0.048186136010156,0.00173789986749645,0.000842691689782267,-0.0864714759906962,-0.0413300581303189,-0.598131858746889,-0.000807632844749401,0,0
0.2,0.00167477328916908,1.85518438229337e-05,0.000961659188075514,-0.0828073860095288,-0.0481860168650515,0.00173777320020875,0.000842495263346051,-0.0864494187019401,-0.0412971355561954,-0.598137050731108,-0.000777535466263231,0,0
0.21,0.00167455486959566,1.90850205399329e-05,0.000961656538738708,-0.0827696687260718,-0.0481858578029851,0.00173765220924105,0.000842307609787024,-0.0864282538425649,-0.0412656260216459,-0.598142026712949,-0.000748690229558496,0,0
0.22,0.00167434507085956,1.95960492419545e-05,0.000961653999480457,-0.0827334825187229,-0.0481857386772187,0.00173753598758017,0.000842127379255812,-0.0864079753055217,-0.0412353773493754,-0.598146795678802,-0.000721045041773657,0,0
