t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-2.73,kp:0.0905,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000587279571658466,6.94861519150436e-05,0.000260285226858875,-0.0258858363280116,-0.0130178725935006,0.000603608825250838,-0.000219777343435646,-0.0267105835827434,0.0112288135584529,-1.50279285695801,-0.00732374578289443,0,0
0.02,0.000818960070759837,5.7944609579863e-05,0.000348967678184081,-0.0380467937438205,-0.0174532391035186,0.000840764796911096,-0.00029255528399123,-0.0391440552408318,0.0148295990738831,-1.5028444790887,-0.00618004589760284,0,0
0.03,0.00084891569757317,3.00638530461583e-05,0.00038896518452308,-0.040939567250714,-0.0194536633549967,0.000873356037087465,-0.000330455759278143,-0.0421654236665346,0.0166304008258046,-1.50287797127276,-0.00315605954824437,0,0
0.04,0.000763940207930653,2.37104381994868e-06,0.000391787047058576,-0.0380765575473678,-0.0195947907541621,0.000788764403217636,-0.000339046379943414,-0.0393184139637611,0.0169659182696286,-1.50288850002757,-0.000415769026456474,0,0
0.05,0.000719579127440556,-5.2888763093506e-06,0.000402729433423347,-0.0362418419680252,-0.020142061374957,0.000745248502112522,-0.000352972785484439,-0.0375250840676074,0.0176363775018243,-1.50288727889744,0.000294337418239832,0,0
0.06,0.000699081655499036,-5.82004850002704e-06,0.000406247291476191,-0.0352435772129574,-0.0203180045851706,0.000725038252193878,-0.000357870864618315,-0.0365411224462042,0.0178795250345252,-1.50288374160705,0.000303596584970643,0,0
0.07,0.000701785415069707,-1.99760484065337e-06,0.000411319436568393,-0.0351874993776811,-0.0205716883957572,0.000728081152900564,-0.000362745478944241,-0.0365024477605989,0.0181363111847804,-1.50288049965382,-9.53594251834563e-05,0,0
0.08,0.000705212744734371,-1.24111136301508e-06,0.00040900868948643,-0.0353210086726271,-0.0204561175912001,0.000731343790189272,-0.000360207417973009,-0.0366278074424986,0.0180119438848794,-1.50288043122595,-0.000167678514113238,0,0
0.09,0.000707167787640979,-1.07605546872946e-06,0.000408265919230803,-0.0354104989763984,-0.020418971352858,0.000733243838197369,-0.000359333848152383,-0.036714566523416,0.0179688183769553,-1.50288065556101,-0.000180686680452103,0,0
0.1,0.000707681982544178,-1.18256423320418e-06,0.000408027142523732,-0.03544153705666,-0.0204070324452827,0.000733740569078303,-0.000359060878880433,-0.0367447191134452,0.0179548082539313,-1.50288086273934,-0.000168217010798214,0,0
