t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.13,kp:0.8879,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000497577102540383,0.000215849198866636,0.000280071685129107,-0.0140830186695277,-0.0140160638571726,0.000532677079925742,-0.000205616755896318,-0.0159519936597918,0.0118454784273397,-1.42651015805948,-0.00229176461213824,0,0
0.02,0.000567303158470136,0.000213308609090745,0.000318479420223825,-0.0176940375151102,-0.0159381663255688,0.000607197045665699,-0.000233610278992903,-0.0198016319039727,0.013228737027668,-1.42652749162991,-0.00244621279601382,0,0
0.03,0.000593791400854235,0.000211344318813644,0.000333587051324148,-0.0191144978826456,-0.0166942247340357,0.000635577853651781,-0.000244763846364144,-0.0213157933080948,0.0137730942210794,-1.42654490962982,-0.00238934801085212,0,0
0.04,0.000579391876632822,0.00018733624892775,0.000326143036463262,-0.019593108433398,-0.0163216836163027,0.000620254002090131,-0.000239476929646168,-0.0217356682093953,0.0133359657184868,-1.42656075393504,-0.00215028999218561,0,0
0.05,0.000592875881006045,0.000180236762389541,0.000334254874471793,-0.0206204505227133,-0.016727650160092,0.000634760263044722,-0.000245575934990061,-0.0228104902707763,0.0135903934175915,-1.42657577799358,-0.00205567363936237,0,0
0.06,0.000593217501001166,0.000166518584592268,0.00033496450502359,-0.0213217745349313,-0.0167631543799778,0.00063519686649365,-0.000246238022889267,-0.0235094460215166,0.0135250642086022,-1.42658982489948,-0.0019075212965429,0,0
0.07,0.000605737976006774,0.000161078365636058,0.00034267078337304,-0.0222182358252948,-0.0171488202651009,0.000648691606508617,-0.000252073324648891,-0.0244518490479829,0.0137782117057261,-1.42660261250588,-0.00183206808562647,0,0
0.08,0.000592771550115917,0.000141551325214095,0.000335699200644496,-0.0225448761000987,-0.0167999179654718,0.000634854963545912,-0.000247045014524276,-0.0247248013951802,0.0133862944082475,-1.4266147684487,-0.00163932104009569,0,0
0.09,0.000590801170564979,0.000129462132463232,0.000335085897922844,-0.0230495140644134,-0.016769233732762,0.000632814180456206,-0.000246728180679161,-0.0252196475085235,0.0132836997156447,-1.42662582384879,-0.00151182374483153,0,0
0.1,0.000589933436963688,0.000118874639156274,0.00033503057955047,-0.023534298509129,-0.016766466381864,0.000631944988617335,-0.000246804539348753,-0.0256988704104311,0.0132115729903308,-1.42663600584272,-0.00139900722828123,0,0
0.11,0.000589223447858237,0.00010916285100393,0.000335024333555258,-0.02398327810757,-0.0167661478355975,0.000631239148609191,-0.000246906283523197,-0.0261430234810799,0.0131470021410915,-1.42664539572344,-0.00129540601681572,0,0
0.12,0.000588577036394151,0.000100210330856498,0.000335022500450196,-0.0243975593022505,-0.0167660572787686,0.000630597039085491,-0.00024700278920497,-0.0265528814939193,0.0130876300739156,-1.42665405628396,-0.00119989330789118,0,0
0.13,0.000614756213288352,0.000106989573396277,0.000350132494470528,-0.025366452502673,-0.0175222304219932,0.000658673007031462,-0.000258201152725776,-0.0276202310213147,0.0136970182835899,-1.42666246790129,-0.00123757957005909,0,0
0.14,0.000634227211108443,8.35640312288888e-05,0.000361783223171187,-0.0275102791660075,-0.0181052956772106,0.000679613466580181,-0.00026693967843203,-0.0298254669027674,0.0139663422334845,-1.42667031080836,-0.00124868747295973,0,0
0.15,0.000591273885423342,7.83995201345533e-05,0.000337366746879819,-0.0256201351418628,-0.016883374545733,0.000633596784293168,-0.000248950285031457,-0.0277793231413232,0.0130287707228566,-1.42667764482198,-0.000961438348021594,0,0
0.16,0.000586779679034111,6.96493880241178e-05,0.000335223589676584,-0.0258322117856861,-0.0167761160329049,0.000628839831232943,-0.000247478713141056,-0.0279737165451345,0.0128923394906626,-1.42668385883593,-0.000873293173002416,0,0
0.17,0.000585973216044249,6.35579708614387e-05,0.000335034710369405,-0.0260957889152699,-0.0167666692902319,0.000628013197422165,-0.000247411177874281,-0.0282331317347584,0.0128452976083119,-1.42668953796366,-0.000808799389824813,0,0
0.18,0.000585546799877467,5.81277345190756e-05,0.000335017360038116,-0.0263453606859597,-0.0167658021648048,0.000627587414610667,-0.00024745852863854,-0.0284799250314825,0.0128087478741609,-1.42669477109568,-0.000750911581616869,0,0
0.19,0.000585183714457238,5.3137082431931e-05,0.000335015119487232,-0.0265761677138225,-0.0167656886471803,0.000627226576151772,-0.000247511478763997,-0.0287082618596459,0.0127756294234535,-1.42669959736785,-0.000697671009341024,0,0
0.2,0.000584851610304018,4.85356795252301e-05,0.000335014260219583,-0.0267891056113883,-0.0167656545126625,0.000626896688534338,-0.000247561108678967,-0.0289189312370828,0.0127451467940134,-1.4267040488033,-0.000648579352573801,0,0
0.21,0.00058454568488381,4.42917735199444e-05,0.000335013573441009,-0.0269855184337149,-0.0167656122167236,0.000626592818300337,-0.000247606930760101,-0.0291132502799041,0.0127170207311925,-1.4267081545514,-0.00060330135661835,0,0
0.22,0.000584263464702929,4.03774465667084e-05,0.000335012949135381,-0.0271666752279549,-0.016765585277086,0.000626312495232842,-0.000247649208741452,-0.0292924778629059,0.0126910926746121,-1.42671194146073,-0.000561539623892893,0,0
0.23,0.000584003188807886,3.67670982086565e-05,0.000335012373994484,-0.0273337650446702,-0.0167655568417723,0.000626053968659577,-0.000247688198331679,-0.0294577879328823,0.0126671756060011,-1.42671543429171,-0.000523020975510658,0,0
0.24,0.000583763169180059,3.3437114325352e-05,0.000335011843476433,-0.0274878814913141,-0.0167655298234852,0.000625815561809402,-0.000247724152148728,-0.0296102628533202,0.0126451157725022,-1.4267186558814,-0.000487493553541357,0,0
0.25,0.000583541717793683,3.03657252516132e-05,0.000335011354067392,-0.0276300261617818,-0.0167655013140951,0.000625595598479636,-0.000247757322641686,-0.0297508931213426,0.0126247668689811,-1.42672162729352,-0.000454725068618516,0,0
0.26,0.000589006443026705,3.08802118524909e-05,0.000338220788038784,-0.0278772001422741,-0.0169261245574084,0.000631463838200848,-0.000250150579518018,-0.0300185339693951,0.0127483174824594,-1.42672429238329,-0.000452895251737886,0,0
0.27,0.000573233655196169,1.90435403055744e-05,0.000329249005080778,-0.0276801276394656,-0.0164771298366031,0.000614565675756647,-0.00024353800725558,-0.0297590051864644,0.0123323511181513,-1.42672704987298,-0.000346728149324668,0,0
0.28,0.000572655967406349,4.20210963056888e-05,0.000328980421825095,-0.0265020905456104,-0.0164636950942345,0.00061395484468661,-0.000243356577137663,-0.0285912146489104,0.0124882546556188,-1.42672938091166,-0.000319056086267988,0,0
0.29,0.00058183477121114,1.97133995243348e-05,0.000334480717237854,-0.0280761413405472,-0.0167389429506041,0.000623827735133722,-0.000247483349080699,-0.030188450700396,0.0125347264823659,-1.42673138565209,-0.000342342197060614,0,0
0.3,0.000576439606923352,1.53479049913585e-05,0.000331651058081855,-0.0280245328834605,-0.0165973445372644,0.000618081905571738,-0.000245458352397248,-0.0301170323364134,0.012402042262154,-1.42673264867232,-0.000302617342380306,0,0
0.31,0.000581988905742574,1.67649413924664e-05,0.000334714574862629,-0.0282309097791898,-0.0167506580606579,0.000624013087690848,-0.000247694568821045,-0.03034325933029,0.012524193612389,-1.42673445192445,-0.000310390584849618,0,0
0.32,0.000582399956689997,1.52813918248285e-05,0.00033498310100043,-0.0283254313148239,-0.0167640825970995,0.00062445800067588,-0.000247902385830103,-0.0304387072467395,0.0125239620584089,-1.42673618891981,-0.000293864437758193,0,0
0.33,0.000582331273244343,1.36477792693768e-05,0.000335006420726482,-0.02840348627791,-0.0167652629724904,0.00062439297758005,-0.000247936329074753,-0.0305161029807214,0.0125139735554371,-1.42673779803938,-0.000276369138443209,0,0
0.34,0.00058222549534133,1.21158109323005e-05,0.000335008245184854,-0.0284746191690967,-0.0167653528391792,0.000624288189129204,-0.000247954247152719,-0.0305864933772891,0.0125038960139754,-1.42673928286691,-0.000260018339743852,0,0
0.35,0.000582123966469835,1.07004143501399e-05,0.000335008200880795,-0.0285401495544445,-0.016765348116856,0.000624187365947634,-0.000247969633599186,-0.0306513271900818,0.0124945258235748,-1.4267406524511,-0.000244916933050169,0,0
0.36,0.000582029888166916,9.39470464800252e-06,0.000335008008471141,-0.0286005806885656,-0.0167653346431447,0.000624093921233309,-0.000247983737247072,-0.0307111146664267,0.0124858759150238,-1.42674191568417,-0.000230986314590305,0,0
0.37,0.000581943144029128,8.19036904431414e-06,0.000335007817693809,-0.0286563214139221,-0.0167653211485229,0.000624007759246497,-0.000247996728201485,-0.0307662615589257,0.012477896452483,-1.42674308081937,-0.000218137315966264,0,0
0.38,0.000581862933872583,7.07955678080907e-06,0.000335007640552576,-0.0287077233593307,-0.0167653215072814,0.000623928087932763,-0.000248008738015379,-0.0308171177463901,0.0124705508909393,-1.42674415547423,-0.000206286108760575,0,0
0.39,0.000581789111835363,6.05500690653571e-06,0.000335007477054656,-0.0287551414492041,-0.0167653079734879,0.000623854761205571,-0.000248019792060727,-0.0308640304024769,0.0124637610104098,-1.426745146675,-0.000195355223756529,0,0
0.4,0.0005817209506646,5.11001962877344e-06,0.000335007326235443,-0.0287988735450342,-0.0167653082920284,0.000623787057603986,-0.000248029997861766,-0.03090729820239,0.0124575116864551,-1.42674606090251,-0.000185273193411747,0,0
0.41,0.000581658188080752,4.23841629526578e-06,0.000335007187119653,-0.0288392147594102,-0.0167652932692362,0.000623724715946833,-0.000248039395863336,-0.0309472089340161,0.0124517318288355,-1.42674690413427,-0.000175974098746363,0,0
0.42,0.000581600155042965,3.43449937645346e-06,0.000335007058800602,-0.0288764158654021,-0.0167652935537375,0.000623667072628809,-0.000248048084674813,-0.030984015101746,0.0124464159238479,-1.42674768188346,-0.000167397139692396,0,0
0.43,0.000581546763894409,2.69301176558656e-06,0.000335006940440748,-0.0289107347348508,-0.0167652799573041,0.000623614039522575,-0.000248056079243922,-0.0310179676512712,0.012441498211244,-1.42674839923525,-0.000159486237688219,0,0
0.44,0.00058149746200574,2.00910585590464e-06,0.000335006831267655,-0.0289423855626345,-0.0167652802122263,0.000623565068450784,-0.000248063461080185,-0.0310492824799536,0.0124369755218343,-1.42674906087995,-0.000152189669043019,0,0
0.45,0.000581452045306582,1.37830954827223e-06,0.000335006730568592,-0.028971581239201,-0.0167652665910421,0.000623519956283504,-0.000248070261485898,-0.0310781662378014,0.0124327899790802,-1.42674967114353,-0.000145459726746754,0,0
0.46,0.00058141007758317,7.96498852650984e-07,0.000335006637686136,-0.0289985056819546,-0.0167652668209645,0.00062347827024254,-0.000248076544930003,-0.0311048048667802,0.0124289427371764,-1.42675023401609,-0.000139252408552572,0,0
0.47,0.0005813713112811,2.59869665342194e-07,0.000335006552013381,-0.0290233362837189,-0.016765267039467,0.000623439764338912,-0.000248082348653914,-0.0311293718857338,0.0124253947197729,-1.42675075317787,-0.000133527129275673,0,0
0.48,0.000581335571777391,-2.35086687894182e-07,0.000335006472991465,-0.0290462393461248,-0.016765267247173,0.000623404264837275,-0.000248087699297293,-0.0311520318309696,0.0124221221545982,-1.42675123202325,-0.000128246455436862,0,0
0.49,0.000581302786138403,-6.91606373948161e-07,0.000335006400103993,-0.0290673726608258,-0.0167652521303764,0.000623371698709712,-0.000248092608778809,-0.0311729386220575,0.0124190873281354,-1.4267516736831,-0.000123375860510776,0,0
0.5,0.000581272401739485,-1.11267411284643e-06,0.000335006332874837,-0.0290868574916126,-0.0167652523196895,0.000623341518271121,-0.000248097157762213,-0.0311922166273379,0.0124163032321806,-1.42675208104515,-0.000118883499184852,0,0
0.51,4.48551341623415,4.59999990463257,-0.0210617518909505,5.72526827574225,1.06297692725161,-0.697945524609536,4.43093063015963,0.186519035177975,5.82012262985981,0.151537533231787,47.0261215287875,743.385733421555,0
0.52,4.47979042326896,4.59999990463257,0.0192117159202728,6.01246863141103,-0.941696260934982,-2.84646442881395,3.45926749210549,-4.5647630609461,4.02486137512617,0.692808975657992,100.853948833566,743.385733421555,0
0.53,4.4541627269476,4.59999990463257,0.0383609088806871,7.29495211988563,-1.88838173325052,-4.44665038986279,-0.261414360341163,-7.15136585210561,-2.37492704124481,1.63812995041232,158.015110597069,743.385733421555,0
0.54,4.47349555633578,4.59999990463257,-0.0121710963734412,6.32951542028156,0.646462536005007,-0.545443597290116,-4.44013534819808,-1.43025307185878,-6.19960123044044,3.01664043044177,216.718501945727,743.385733421555,0
