t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.01,kp:0.5940,ki:3.3515"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123004741675177,0.000191980667295866,0.000675295354934361,-0.0518993753107859,-0.0338189544122094,-0.000272696462455925,-0.00137647270340449,0.0165838864637777,0.0596845167940685,-2.83509795276666,-0.00281425219650299,0,0
0.02,0.0013480317200897,0.000155693080159836,0.00074811653217286,-0.0596114912262515,-0.0374658870835038,-0.000306554497897088,-0.00151092428794344,0.0177352622998623,0.0681372368997041,-2.8351168777188,-0.00252711768965605,0,0
0.03,0.00138190404246665,0.000140130490763113,0.000771811214167941,-0.0620820188333947,-0.0386524954374908,-0.000318950710143837,-0.00155036182144679,0.0181223580014571,0.0708503536084489,-2.83513296058908,-0.00209923491335868,0,0
0.04,0.00134668927577329,0.000113207133836113,0.000758458977034362,-0.061666576823069,-0.0379838157577379,-0.000316862195673271,-0.00151275588720715,0.017610994746361,0.0702523296456202,-2.83514475145412,-0.00161924824687925,0,0
0.05,0.00136582014573056,0.000103138358099386,0.000771964609810413,-0.0631256095400194,-0.038660192867339,-0.000323982578246355,-0.00153506655174166,0.0178164216805664,0.0718472561121097,-2.8351546835538,-0.00135005700892215,0,0
0.06,0.00136043156075569,8.99362421478145e-05,0.00077217698942816,-0.0635154718025001,-0.0386708093905859,-0.000325822578210527,-0.00152999051697413,0.017709501048651,0.0722220203942333,-2.83516250687225,-0.00108136558208498,0,0
0.07,0.00139600951692131,9.02114989003167e-05,0.000793960593809268,-0.0652797591573283,-0.0397617599679579,-0.000335868417593219,-0.00157048030930676,0.0182178627577695,0.0742331057408173,-2.83516844840499,-0.000987166407351243,0,0
0.08,0.00135302764047534,7.17125076334924e-05,0.000772523978700031,-0.0640549947596166,-0.0386881951255783,-0.000328403384819797,-0.00152303260319524,0.0175641158302781,0.0727414643159588,-2.83517336471155,-0.000708660924622709,0,0
0.09,0.00134944430457065,6.52799790259451e-05,0.000772177369122561,-0.064196794725825,-0.0386708514363525,-0.000329159369048209,-0.00151951042454173,0.0175050725636812,0.0728713636377309,-2.83517701546711,-0.000580316978348901,0,0
0.1,0.00134727833953641,6.04515844315756e-05,0.00077217011565037,-0.064329284672458,-0.038670477592867,-0.000329810097518665,-0.00151744222666375,0.0174649580834632,0.0729975201145453,-2.83517984622338,-0.000482495966670406,0,0
0.11,0.00134560944860044,5.67080642213114e-05,0.000772168690588413,-0.0644324076500478,-0.0386704085460486,-0.000330315475011687,-0.00151584991402698,0.0174339468184691,0.0730957806650359,-2.8351820437491,-0.000406592261238789,0,0
0.12,0.0013443143672665,5.38034473720472e-05,0.000772167651218585,-0.0645122938402615,-0.0386703445996935,-0.000330707714223919,-0.001514614276765,0.0174099139407247,0.0731718969589271,-2.83518374974929,-0.00034766682713518,0,0
0.13,0.00141089642539033,6.79282093187794e-05,0.000808951301672701,-0.0671343756476122,-0.0405124757445912,-0.000345697735503731,-0.00158918973295348,0.018375483245974,0.0762274668346503,-2.83518578963539,-0.000465887864180779,0,0
0.14,0.00149969353016288,4.734017784358e-05,0.000861715996269084,-0.0726028374644514,-0.0431549566995876,-0.000369222947833961,-0.00168976612506915,0.0192455255562235,0.0822382638538629,-2.8351872149468,-0.000665566315494886,0,0
0.15,0.00134402464188972,4.66716483060736e-05,0.000773603695504307,-0.0648525919236126,-0.0387422749416648,-0.000332171356465977,-0.00151476965431985,0.017376191814313,0.0735179604239561,-2.83518843222829,-0.000194977247743826,0,0
0.16,0.00134060545448163,4.53577340522315e-05,0.00077218774233361,-0.064746796304759,-0.0386713724308397,-0.00033185312913364,-0.00151108252411322,0.0173405243594572,0.073395700775684,-2.8351887231095,-0.000176073013430651,0,0
0.17,0.00134037846305036,4.49851722805761e-05,0.000772164864196263,-0.0647535386798339,-0.0386702032054849,-0.00033190010519611,-0.00151085913369821,0.0173373914584486,0.0734017727642239,-2.83518893540913,-0.000168557077061851,0,0
0.18,0.0013402521524062,4.47108141088393e-05,0.000772164398366853,-0.064760406448474,-0.0386701832253443,-0.0003319380089402,-0.00151073851091296,0.0173353129496126,0.0734083117841042,-2.83518909994381,-0.000162870223422037,0,0
0.19,0.00134015506202791,4.44996185251512e-05,0.000772164314626368,-0.0647655783756505,-0.0386701835452202,-0.000331967407581664,-0.00151064587490416,0.017333762614493,0.0734132407088664,-2.83518922767082,-0.000158458415371277,0,0
0.2,0.00134007974131478,4.43371827714145e-05,0.000772164254079556,-0.0647694017709459,-0.0386701838112973,-0.00033199021874215,-0.00151057401110309,0.0173326168914503,0.0734168843894913,-2.8351893268286,-0.000155033466270929,0,0
0.21,0.00134002118440797,4.42125965491869e-05,0.000772164207145998,-0.0647721716230133,-0.038670184035947,-0.000332007952876438,-0.00151051814179319,0.0173317872829223,0.0734195239681832,-2.83518940380741,-0.0001523745819887,0,0
0.22,0.00133997578243252,4.41173906438053e-05,0.000772164170710393,-0.0647741307673422,-0.0386701842281088,-0.000332021703064629,-0.00151047482359971,0.0173312009144676,0.0734213908868729,-2.83518946356807,-0.000150310414376628,0,0
0.23,0.00133994062500537,4.40449948655441e-05,0.000772164142424097,-0.0647754620537176,-0.0386701843949688,-0.000332032350751525,-0.00151044127970595,0.0173308029222578,0.0734226594144025,-2.83518950996181,-0.000148707942238548,0,0
0.24,0.00133991326740477,4.39903160440736e-05,0.000772164120464654,-0.0647762977948813,-0.0386701845425464,-0.000332040636122424,-0.00151041517771231,0.0173305536217581,0.0734234556509642,-2.83518954597836,-0.000147463897452663,0,0
0.25,0.0013398919634009,4.39493742305785e-05,0.000772164103416705,-0.0647767495926176,-0.0386701846751566,-0.000332047088052753,-0.00151039485152305,0.017330419524854,0.0734238859615041,-2.83518957393886,-0.000146498110033535,0,0
0.26,0.00135370476752648,4.75229207950179e-05,0.00077941703867716,-0.0652881528696447,-0.0390334128580222,-0.000334795835965825,-0.00152575203294118,0.017522474721185,0.0740210314986244,-2.83518956945651,-0.000184896048060234,0,0
0.27,0.00130213836070272,3.38793215632904e-05,0.000751049842995942,-0.0633915891808308,-0.0376127834672118,-0.000323304238990426,-0.00146803083963812,0.0167400915061342,0.0717842907284654,-2.83518980779944,-3.4358536427959e-05,0,0
