t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:9.65,kp:0.0188,ki:0.3540"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000799817798847307,1.37029619509121e-05,0.000363896340755648,-0.0393035872956074,-0.0182088110064653,-0.000237668412863922,-0.000845956726845438,0.0120020640958361,0.0416207067457059,-2.98849600609729,-0.00573865806282237,0,0
0.02,0.000852730944881193,7.8495722846128e-06,0.000421560990297367,-0.0422429316102565,-0.0210942569592861,-0.000286616281537003,-0.000907036294784487,0.0144068465893385,0.0449652723670663,-2.98852566967958,-0.0025740447219962,0,0
0.03,0.000816088965033747,4.75772048957879e-06,0.000443829158420466,-0.0405659979393502,-0.0222085193781648,-0.000314219730275629,-0.00087421478014249,0.0157642026464052,0.043477677453019,-2.98853577719982,-0.000784965314529722,0,0
0.04,0.000752152212246642,2.87522152575548e-06,0.000434380609706474,-0.0374635256275672,-0.0217357375279449,-0.000314629103169818,-0.000809585073920611,0.0157699341410649,0.0403394002870341,-2.98853536789738,-6.9005008365244e-06,0,0
0.05,0.000772858515172091,3.52761662725243e-06,0.00044531691436353,-0.0384660834689047,-0.0222829720181312,-0.000322280593670569,-0.00083171669313271,0.0161579172286332,0.0414136708132737,-2.98853527979885,-0.000287539157327025,0,0
0.06,0.000776480408664923,3.53154314325366e-06,0.000446585336930238,-0.0386469511320828,-0.0223464352577024,-0.000322982455948041,-0.000835489450173556,0.0161930864760446,0.0416020907036128,-2.98853583481347,-0.000262544532218979,0,0
0.07,0.000793778061425614,4.11348901252495e-06,0.000455939547510085,-0.0394826090019881,-0.0228145016696402,-0.00032958994282418,-0.000854011095579829,0.0165282681885889,0.0424993441211034,-2.98853563466947,-0.000513420062530297,0,0
0.08,0.000778912129632074,3.49072843164322e-06,0.000447817331114735,-0.0387705184334789,-0.0224080808992008,-0.000323829865860936,-0.00083808035755003,0.0162352001918147,0.0417336011376631,-2.98853650081134,-0.000207661344703433,0,0
0.09,0.000774091172184303,3.38501240548794e-06,0.000446875223010179,-0.0385347310523871,-0.0223609522785003,-0.000323633597512679,-0.000833172192499886,0.0162245618540609,0.0414933883495302,-2.9885362927525,-0.000172009447286983,0,0
0.1,0.000773880047957362,3.4156150832132e-06,0.000446766010912532,-0.0385225992150793,-0.0223554832881422,-0.000323557697240705,-0.000832946945302927,0.0162209988027067,0.0414805675126874,-2.98853610932918,-0.00019308670294327,0,0
0.11,0.000774352984618422,3.44101158589183e-06,0.000446753359533117,-0.0385449334293217,-0.0223548493292295,-0.000323473048853535,-0.000833412440336106,0.0162169651393609,0.0415025447806775,-2.98853605995706,-0.000205645884412934,0,0
0.12,0.000774566664874355,3.44856471201638e-06,0.000446751890015025,-0.0385552003964628,-0.0223547761644309,-0.000323439020088495,-0.000833623398094591,0.0162153275909911,0.0415126805457086,-2.9885360613988,-0.000208236686177745,0,0
0.13,0.000816803016432744,4.48816763309878e-06,0.0004661254241326,-0.0406148613200575,-0.0233241920662138,-0.000336147905260148,-0.000878319226970263,0.0168594538976452,0.0436960376906455,-2.9885373993849,-0.000583569813363626,0,0
0.14,0.000833278394298813,3.12319275508344e-06,0.000479608306517259,-0.0415067891791203,-0.0239988489934915,-0.000346961893273048,-0.00089665737865806,0.0173902686158756,0.0446803856120338,-2.98853799197508,-0.000720800652902112,0,0
0.15,0.000778837483335719,3.17400463245576e-06,0.000450562354622842,-0.0387824227532862,-0.0225454396486967,-0.000326555569734256,-0.000838424546830263,0.0163692074953239,0.0417662807722051,-2.98853815849396,8.60010898355758e-06,0,0
0.16,0.000769494799514742,3.17689296025492e-06,0.000447193523983084,-0.0383150841833696,-0.0223768706739598,-0.000324649262061593,-0.000828677953740478,0.0162737975466881,0.0412787297593716,-2.98853668380509,-6.14624250712303e-05,0,0
0.17,0.000772048720230765,3.37526830662682e-06,0.000446802960960636,-0.0384327844843569,-0.0223573316235396,-0.000323873389740435,-0.000831142671116815,0.0162365171999372,0.041392085110104,-2.98853607422154,-0.000173835843225238,0,0
0.18,0.000774151295270706,3.45527041645255e-06,0.000446757671985386,-0.0385338616798638,-0.0223550642472998,-0.000323508011007108,-0.000833213785448452,0.0162188630814817,0.0414916361910196,-2.98853600068962,-0.000210720023241472,0,0
0.19,0.00077469763213407,3.46528486261377e-06,0.000446752397737664,-0.0385606385211564,-0.0223548011587043,-0.000323419538246678,-0.000833752918075128,0.0162145223815549,0.041518059226589,-2.98853604172878,-0.000212493523854228,0,0
0.2,0.000774673301303671,3.46096840075916e-06,0.000446751775597186,-0.0385596004363423,-0.022354770738878,-0.000323422653635319,-0.000833728768765632,0.0162146516184684,0.04151702823529,-2.98853606665839,-0.000208939258384689,0,0
0.21,0.00077460030889294,3.45900821230316e-06,0.000446751701670729,-0.0385560108080467,-0.022354766621924,-0.000323433713338043,-0.000833656616694845,0.0162151950406055,0.0415134798583066,-2.98853607189354,-0.00020731141500982,0,0
0.22,0.000774573999030235,3.45964599546278e-06,0.000446751693582292,-0.0385546249176317,-0.0223547667625284,-0.000323437715882169,-0.000833630613423753,0.0162154064393471,0.041512110203567,-2.98853607110724,-0.000207070685373708,0,0
0.23,0.000774571903554445,3.4610523016454e-06,0.000446751693042023,-0.0385544111905551,-0.0223547668472997,-0.000323438034056994,-0.000833628542659869,0.0162154390697066,0.0415118990028662,-2.98853607018739,-0.000207162515464956,0,0
0.24,0.000774573999030235,3.4624642921699e-06,0.000446751693082326,-0.0385544067219892,-0.0223547669224118,-0.000323437714390177,-0.000833630613734689,0.016215439813711,0.0415118946024852,-2.98853606991022,-0.000207227106932187,0,0
0.25,0.000774575163183452,3.46379147231346e-06,0.000446751693082241,-0.0385543599315967,-0.0223547669996689,-0.000323437536899948,-0.000833631764280018,0.0162154470235292,0.0415118483709375,-2.98853606990578,-0.000207242346963755,0,0
0.26,0.000783849691465237,3.76835714632762e-06,0.000450768448435309,-0.0390027723561276,-0.0225557573841426,-0.000325993259794368,-0.000843410296050247,0.0163457187853801,0.0419856632676619,-2.98853597075644,-0.000340693555533747,0,0
0.27,0.000764371383876851,3.02553212350176e-06,0.000440184965513046,-0.0380660824940748,-0.0220261756098133,-0.000318503783184391,-0.000822545899297276,0.0159651665852,0.0409791715917594,-2.98853672850421,1.09511674133925e-05,0,0
0.28,0.000763788482512076,4.75069055028143e-06,0.000439973789153142,-0.0379506288457524,-0.022015600241504,-0.000318383668039097,-0.000821937723362204,0.0159723030727906,0.0408634606749439,-2.98853639263438,-2.50909944359383e-05,0,0
0.29,0.000771923011264529,3.4313416108489e-06,0.000445965524612696,-0.0384232226526428,-0.0223154228843328,-0.000323064719582344,-0.000830890830027601,0.0161965467565696,0.0413762493549551,-2.98853584645383,-0.000201781415922009,0,0
