t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.33,kp:0.5365,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000733512014189596,0.000277659768471494,0.000394117152624698,-0.0227880764693036,-0.0197227804774998,-0.000791919805830038,0.000257354281269211,0.0259329533398825,-0.0153546875580701,1.74962856438609,-0.00482548216447857,0,0
0.02,0.000838290459881099,0.000239574801526032,0.000450144571085051,-0.0299287809965816,-0.0225265586175813,-0.000904983363233424,0.000293881170332042,0.033457938420373,-0.0168447063420886,1.74959426645744,-0.00453106366551098,0,0
0.03,0.000869855207568267,0.000203042538487352,0.000472066440478075,-0.0333317126268025,-0.0236235877072013,-0.00093993439628291,0.000309867934842496,0.0370012072433765,-0.0173201508460025,1.74956441452223,-0.00381367478084447,0,0
0.04,0.000838813612874758,0.000145293903187849,0.000461607365686717,-0.0346658411855395,-0.0231001885645473,-0.000907520808126347,0.000305115748557718,0.0382206312379116,-0.0165687236863395,1.74954185770916,-0.00284711246990192,0,0
0.05,0.00085187357366471,0.000119670512503944,0.000473141103538385,-0.036598864699511,-0.0236773679493134,-0.000922417625105471,0.000314160491247052,0.0402251713915614,-0.0167937558878233,1.74952368291625,-0.00236272663373414,0,0
0.06,0.000847091445679542,9.10926173673943e-05,0.00047422927479093,-0.0377878081486945,-0.0237318226885579,-0.000917900579051929,0.000316094684213957,0.0414046174006014,-0.0166365714831364,1.7495093007205,-0.00186251897692012,0,0
0.07,0.00086035135339331,7.90858539403416e-05,0.000484887658003392,-0.0390504333780947,-0.0242652015070039,-0.000932840502483838,0.000324236162534988,0.0427417672405976,-0.0169374639289091,1.74949861125726,-0.00162076963997175,0,0
0.08,0.000839417899134919,5.14222847414203e-05,0.000475336188779745,-0.0393864843419385,-0.0237872152592493,-0.000910539755880452,0.000318565934639755,0.0429873563106482,-0.0164077407350616,1.74948965112921,-0.00117029849319182,0,0
0.09,0.000833970740054004,3.66221684089396e-05,0.000474430178516956,-0.0398537601991822,-0.0237418752616718,-0.000905016209994044,0.000318648472775048,0.0434390261853405,-0.0162803515632801,1.74948310678767,-0.000917393232242271,0,0
0.1,0.000831103283189616,2.60681517829653e-05,0.000474343080566463,-0.0402377999075091,-0.0237375125649198,-0.000902177340567577,0.000319076905426036,0.04381609512528,-0.0162080181434647,1.74947813055382,-0.00073494187661489,0,0
0.11,0.000829066693712045,1.80761235242244e-05,0.000474333820301745,-0.0405353502428635,-0.0237370466460623,-0.000900170313312839,0.000319433189782991,0.0441087637653253,-0.0161548432949279,1.74947432126721,-0.00059650168455766,0,0
0.12,0.000827525458336653,1.19623782666167e-05,0.000474332165058106,-0.0407638055483833,-0.0237369686739214,-0.000898652387700122,0.000319708106066874,0.0443335210528636,-0.0161142929000447,1.74947140211238,-0.000490562784826374,0,0
0.13,0.000865514769430863,2.711603519856e-05,0.000495526033288208,-0.0419052382705477,-0.024797580522627,-0.000939802553365869,0.000333815857107327,0.0456452267569614,-0.0169553020790879,1.74946823870166,-0.000682449873793903,0,0
0.14,0.000891144524061797,1.08581264157692e-06,0.000511406593899172,-0.0444879817489704,-0.0255922912010839,-0.000967845727752369,0.000344891163007066,0.0483280472350197,-0.0172784761905529,1.74946560834748,-0.000795928086020628,0,0
0.15,0.000831532911906753,-2.87318869141018e-07,0.000477839873699298,-0.0415761630243533,-0.0239125069884839,-0.000903216871122751,0.00032245497701278,0.0451640142506077,-0.0161430213737329,1.74946339385292,-0.000263620100468108,0,0
0.16,0.000824042406493379,-5.35978051630082e-06,0.000474661815465344,-0.041455257778415,-0.0237534555798047,-0.00089528063504984,0.000320659182411809,0.0450167588321106,-0.0160080127969772,1.74946286240524,-0.000188576959759515,0,0
0.17,0.00082301391427352,-6.39999871054897e-06,0.000474360863677494,-0.0414558311573922,-0.0237383993014076,-0.000894214945973473,0.000320546037995072,0.0450146431055555,-0.0159931061530507,1.74946259890668,-0.000172137288348196,0,0
0.18,0.000822807100460553,-6.84596579958452e-06,0.000474332321909487,-0.0414677773599018,-0.0237369741378202,-0.00089400629288989,0.000320554869639543,0.0450261429218308,-0.015989588924447,1.74946241468642,-0.000164604797597666,0,0
0.19,0.000822720312649093,-7.14444513505441e-06,0.000474329582493515,-0.0414783527052991,-0.0237368391999809,-0.000893920355195334,0.000320567721770833,0.0450365237217088,-0.0159875829760131,1.74946227567394,-0.000159456559394725,0,0
0.2,0.000822662628838954,-7.36787706046016e-06,0.000474329294660696,-0.0414866327270233,-0.0237368263859351,-0.00089386350439213,0.0003205777849093,0.0450446679628752,-0.0159861036534005,1.74946216939309,-0.000155587658189905,0,0
0.21,0.000822619555167949,-7.53847507439787e-06,0.000474329245587119,-0.0414930029927786,-0.023736825161364,-0.000893821081555746,0.000320585464315642,0.0450509353053703,-0.0159849740134675,1.74946208796376,-0.000152631720346922,0,0
0.22,0.000822586609631952,-7.66915400163271e-06,0.000474329224214448,-0.0414978848110021,-0.023736825356476,-0.000893788636650707,0.000320591354037723,0.0450557384503776,-0.0159841094366312,1.74946202555354,-0.000150367211635514,0,0
0.23,0.000822561463922499,-7.76930755819194e-06,0.000474329209370244,-0.0415016311954879,-0.0237368255243087,-0.000893763873244221,0.000320595850995632,0.0450594244640206,-0.0159834459622756,1.74946197771758,-0.000148631643778536,0,0
0.24,0.000822542138979123,-7.84607254900038e-06,0.000474329198137588,-0.0415044998365719,-0.0237368256717825,-0.000893744842169842,0.00032059930707505,0.0450622468814155,-0.0159829379544233,1.7494619410521,-0.000147301374327463,0,0
0.25,0.000822527354233287,-7.90491048974218e-06,0.000474329189541648,-0.0415066996306224,-0.0237368258033815,-0.000893730282234185,0.000320601951227457,0.0450644112327313,-0.0159825484105029,1.74946191294861,-0.000146281744494567,0,0
0.26,0.000830753516167926,-3.15913484882913e-06,0.000478808442617944,-0.0416806922811245,-0.0239609779994165,-0.000902621576183702,0.000323547862850681,0.0452754718227084,-0.0161722053831087,1.74946203950523,-0.000213971891801795,0,0
0.27,0.000809258999057575,-1.59326846187469e-05,0.000466485540886518,-0.0412446967047641,-0.0233442931648812,-0.00087927906071828,0.000315241527712063,0.0447368129663068,-0.0156428448580676,1.749461502067,-3.04416291869912e-05,0,0
0.28,0.00080886415380795,1.763680120348e-05,0.000466163629940261,-0.0395464822781453,-0.0233281826662314,-0.000878833300565584,0.000314994887278404,0.0430627684158594,-0.0159287897671728,1.74946152950499,-2.82717748969234e-05,0,0
0.29,0.000820841780887049,-8.9151553765987e-06,0.000473556103176529,-0.0414729322028254,-0.0236981388466225,-0.000891934135058258,0.00032014076720005,0.0450243052634601,-0.0159504804265171,1.74946186604683,-0.000131736579223897,0,0
0.3,0.000812276647299256,-1.0869460311369e-05,0.000469376873864468,-0.0411425217982913,-0.0234889945606479,-0.000882763109388197,0.000317548884693024,0.0446620101077265,-0.0158033166939843,1.74946338966984,-0.00011457426429379,0,0
0.31,0.00082186736961899,-5.86684291192796e-06,0.00047386068676491,-0.0413718785296051,-0.0237133808467129,-0.000892997968796433,0.000320257008402932,0.0449275909587913,-0.0159833768299813,1.74946324330252,-0.000184025828097749,0,0
