t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:7.84,kp:0.0799,ki:3.6645"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000486240730443954,3.46253400493879e-05,0.000258348373082039,-0.0225785569076929,-0.0129267468071517,-7.90307344631076e-05,-0.000544911068732347,0.00454552513937324,0.025616990772873,-2.79723570420402,-0.00324140023121435,0,0
0.02,0.000571650476895424,4.40202784375288e-05,0.000301959144727358,-0.0263789812000592,-0.0151088580848388,-9.1262612964349e-05,-0.000640027130904747,0.00531724024273986,0.0299308402485106,-2.79725910310128,-0.00309365533207319,0,0
0.03,0.000595894688248974,5.09566598339006e-05,0.000318713386654703,-0.0272442048577504,-0.0159471737212103,-9.88628887874263e-05,-0.000668501930840037,0.00581490554807842,0.0310281472455649,-2.79727944960887,-0.00257011444909462,0,0
0.04,0.000573520324512208,5.30298239027616e-05,0.000312161764459938,-0.0260217380535498,-0.0156193603204803,-0.000100258030804906,-0.000645227755973387,0.00591942662741638,0.0297666870267954,-2.79729457697737,-0.00186181017661659,0,0
0.05,0.000580336518429597,5.64959664188791e-05,0.000320024427076594,-0.0261889035258942,-0.016012776896911,-0.000105366236407492,-0.000654296618342177,0.00623368364715044,0.0300567609703056,-2.79730633491194,-0.00150244780038442,0,0
0.06,0.000576151811837894,5.84514455113094e-05,0.000321036485374231,-0.0258815272554723,-0.016063419166934,-0.000107737236343771,-0.000650698104446704,0.00638537081164791,0.0297844578262914,-2.79731538632981,-0.00115131605259723,0,0
0.07,0.000582531016108589,6.06139510637149e-05,0.000327483874719235,-0.0260918754209844,-0.016386013037303,-0.000111657471541284,-0.000658878351426602,0.0066182336831605,0.0300913005561061,-2.79732186303348,-0.000974093522623676,0,0
0.08,0.000569557328402448,6.09703492955305e-05,0.000321996150217671,-0.025424935192121,-0.0161114380434757,-0.000110873942929155,-0.000644813182147572,0.00658502582008112,0.0293707882138218,-2.79732718606943,-0.000684572470305931,0,0
0.09,0.000565143643774384,6.1576982261613e-05,0.000321288270507911,-0.0251734016041184,-0.0160760113733803,-0.000111699632733456,-0.000640419146272005,0.00663668054022495,0.0291220322334532,-2.79733092046657,-0.000518481140790484,0,0
0.1,0.000562782578620096,6.20864884695038e-05,0.000321196615903184,-0.0250293178528908,-0.0160714244424446,-0.000112411959366566,-0.000638165376886988,0.00668107028748538,0.0289848363045908,-2.797333646413,-0.000404039681035574,0,0
0.11,0.00056119401155953,6.24750173301436e-05,0.000321184494935868,-0.0249298841598106,-0.0160708233710569,-0.000112937969036078,-0.000636665699992934,0.00671412133138905,0.0288910204526021,-2.79733565570944,-0.000320884443728473,0,0
0.12,0.000560046949989221,6.27655463176779e-05,0.000321182704919156,-0.0248574088858097,-0.0160707337040321,-0.000113324357821045,-0.000635585168215765,0.00673853992640132,0.02882275729285,-2.79733714019955,-0.000259658091338593,0,0
0.13,0.000584645494908898,6.5081927459687e-05,0.000334853972104797,-0.0259707905170026,-0.0167547931427724,-0.00011789269765342,-0.000663354241104728,0.00700675240334902,0.0301016689586024,-2.79733882394581,-0.000394757849578559,0,0
0.14,0.000599410913682105,6.35431060800329e-05,0.000344030868664341,-0.0267853126219063,-0.0172139681567042,-0.000121548912182734,-0.000680350309753991,0.00716413522436555,0.0310233595608258,-2.79734028628299,-0.000459980403094593,0,0
0.15,0.000563972993800701,6.41729784547351e-05,0.000324126705689484,-0.0249814662932355,-0.0162180389139572,-0.000114773398320681,-0.000640273946147713,0.0068354600621636,0.0289892209297397,-2.79734150880892,-0.000137143232971205,0,0
0.16,0.000557867489850911,6.37472330708988e-05,0.000321561235085885,-0.0246968649413137,-0.01608967506761,-0.000114419083822639,-0.000633660822048912,0.00681068169514063,0.0286779949884617,-2.79734163209804,-8.45919765890862e-05,0,0
0.17,0.00055685460514414,6.366494926624e-05,0.00032123057828935,-0.0246496948661601,-0.0160731288900187,-0.000114449639009739,-0.000632595776012523,0.00681102453353745,0.0286280085600362,-2.79734158725277,-7.81687172163077e-05,0,0
