t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.47,kp:0.1002,ki:0.0146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642978681527921,0.000153449902427383,0.000328346432546975,-0.0244733765581542,-0.0164318572752607,0.000320060582358463,0.000647143097225081,-0.0161161525487785,-0.0246824172377069,0.0128448901495821,-0.013983581626045,0,0
0.02,0.000718994100840417,0.000105801584140863,0.000373643729255921,-0.0306557092900852,-0.0186987291339041,0.000364442934550837,0.000723701251146885,-0.0183062102599677,-0.0308917084218271,0.012754834145023,-0.0107349689525536,0,0
0.03,0.000729670099237275,7.02302495483309e-05,0.00039144122662333,-0.032967640363806,-0.0195893992340034,0.000382148929840769,0.000734579391926337,-0.0191694053688616,-0.0332136082248027,0.0126920611524028,-0.00722666347398181,0,0
0.04,0.000690984397227729,3.32549352606293e-05,0.000382712061919255,-0.0328820593302218,-0.0191525558829299,0.000373935446032247,0.000695773125200535,-0.0187348253886482,-0.0331218438541975,0.0126575822613615,-0.0039899902082906,0,0
0.05,0.000698328796414528,2.21954669541446e-05,0.000392238240062362,-0.03380208095717,-0.0196292767572856,0.00038338337560143,0.000703229075182074,-0.019200612341306,-0.0340474032602793,0.0126355776350027,-0.00286606335078192,0,0
0.06,0.000692802329444868,1.13477544800844e-05,0.000393083086327174,-0.0340680735023071,-0.0196715630621947,0.0003843075516669,0.000697708453562465,-0.0192400049986608,-0.034313644999038,0.0126218627911847,-0.00186851116859612,0,0
0.07,0.000704644264962822,1.16880846690037e-05,0.000402090980444356,-0.034643050167953,-0.0201223599189051,0.000393170079236433,0.000709660471981437,-0.0196837455829076,-0.0348941320779387,0.0126150788700675,-0.00180357932589109,0,0
0.08,0.000687593918275368,1.24281098123902e-06,0.000393957132547325,-0.0343128201841146,-0.0197153007931063,0.000385256089161431,0.000692506580833875,-0.019281090459027,-0.0345586785780483,0.0126091224655784,-0.00093964380067246,0,0
0.09,0.000683920204373024,-1.7222151882379e-06,0.000393233300726628,-0.0342773781829853,-0.019679086260152,0.000384580297307537,0.000688823104775706,-0.0192454089496375,-0.034522736355844,0.0126067106062894,-0.000684789482767628,0,0
0.1,0.000682802216882509,-2.91786182060605e-06,0.000393168713810721,-0.0342812508520288,-0.0196758493565833,0.00038453063267646,0.000687703931523361,-0.0192421648212496,-0.0345265448731052,0.0126055133166079,-0.00057901986152269,0,0
0.11,0.000682328011564068,-3.5102782476315e-06,0.000393162856040867,-0.034287151974536,-0.0196755458218433,0.00038453119440173,0.000687229442957129,-0.019241809115096,-0.0345324293366481,0.0126048707560967,-0.000525951612084697,0,0
