t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-1.40,kp:0.1270,ki:0.0104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00125845720797406,0.000107012645457871,0.000657408422318507,-0.0575687314165372,-0.0329131424080804,-0.00119869688402003,0.000760937683570633,0.0545960978083909,-0.0376390739017393,1.48657852128546,-0.00749186668112179,0,0
0.02,0.00135121590864688,6.43541570752859e-05,0.000727905053673156,-0.0643394660399842,-0.036442546861191,-0.00128515845736753,0.000839045849998717,0.0610440425085346,-0.041728299585013,1.48653285602995,-0.00544059152587914,0,0
0.03,0.00137059279439549,4.20444812334608e-05,0.000754938932499841,-0.0664238290569643,-0.0377960063142915,-0.00130216437076233,0.000867655087791215,0.0630057543688373,-0.0432543417047642,1.48650179666394,-0.0036795683390881,0,0
0.04,0.0013134817733497,1.9656650692923e-05,0.000739406197284154,-0.0646878853521508,-0.0370183550394557,-0.00124654986639369,0.000847389712055773,0.0613407471291422,-0.0423343107041891,1.48648522686326,-0.00217561928705669,0,0
0.05,0.00133331271656127,1.32680688693654e-05,0.000755305038158819,-0.0659988363854908,-0.0378143281107299,-0.00126496145925006,0.00086491676329231,0.0625795093580736,-0.0432385802635504,1.48647360937033,-0.0016222253440397,0,0
0.06,0.00132532526402959,6.09204016654985e-06,0.000755833604345694,-0.0659583071893687,-0.0378407830834304,-0.00125695157465225,0.000864779874830903,0.0625365811554412,-0.0432619829532037,1.48646633050752,-0.00110467270167051,0,0
0.07,0.00135945930859934,8.24541075417073e-06,0.000776566447354431,-0.0675572437561155,-0.0388787924554389,-0.00128921455286593,0.000888319140609255,0.0640422321474373,-0.044431229875956,1.48646246216796,-0.00115080698208267,0,0
0.08,0.00131793212170592,-8.31380134513893e-07,0.000756542348539289,-0.065934850513673,-0.0378762830380762,-0.0012495188815386,0.000864872225959502,0.0625099110041931,-0.0432958237626762,1.48645924736803,-0.000604212676359791,0,0
0.09,0.0013139314677629,-2.5626914066379e-06,0.000755869005427259,-0.0658213959404771,-0.0378425598233779,-0.00124558799196909,0.000863865967384737,0.0623996415695237,-0.0432527482309964,1.48645788661994,-0.000486473063776959,0,0
0.1,0.00131275510039629,-3.36894800057053e-06,0.000755845837908662,-0.0658028930000337,-0.0378413993355591,-0.00124441709697081,0.000863744738373012,0.0623812690810479,-0.0432500809095779,1.48645712194502,-0.000429279258829255,0,0
