t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-1.44,kp:0.2363,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124027027984007,0.00021350767929107,0.000598205801487669,-0.0513338439889687,-0.0299412492372077,-0.00133740821007958,0.000327810658154673,0.0564296394729207,-0.0186369990482524,1.77982926516315,-0.00785513106789839,0,0
0.02,0.00128801515225482,8.46368347993121e-05,0.000670362104696642,-0.0601645039743107,-0.0335527942130378,-0.00139907133204251,0.00038854573953155,0.0658166886398656,-0.0203401335900305,1.77978837991497,-0.00391472937649389,0,0
0.03,0.00126916461014848,3.04175919154659e-05,0.000699173948055639,-0.0619330147437049,-0.0349948870128125,-0.00138660119152046,0.000420666320219615,0.067845533835328,-0.0213851343433434,1.77977058793834,-0.00176438321018185,0,0
0.04,0.00119310881215699,-5.37256164534483e-06,0.000683559712509253,-0.059920004356802,-0.0342133559412247,-0.0013089593912179,0.000421174346743565,0.0657141153919834,-0.0210384335236537,1.77976731351917,-0.0005707277794283,0,0
0.05,0.0012222859977868,-1.26495160657214e-06,0.000700000812555023,-0.0611733821234574,-0.035036288361358,-0.00134091157420535,0.000431208010275184,0.0671108952652656,-0.0215836030184333,1.77976496657752,-0.000635141698860282,0,0
0.06,0.00122004292433487,-5.77127048018156e-06,0.000701033023278523,-0.0612865518214485,-0.0350879257597237,-0.00133893083033364,0.000432684952972354,0.067232285225858,-0.02161073324975,1.77976357794165,-0.000458822134458818,0,0
0.07,0.00125304257974656,6.03095804763143e-06,0.000718580655847625,-0.0623462938798379,-0.0359662134495123,-0.00137485286349669,0.000443005044385803,0.0684511744219436,-0.0222500694539061,1.7797636032398,-0.00082433407006632,0,0
0.08,0.00121977417464064,-8.72823147801682e-06,0.000702199723598198,-0.0614209480254801,-0.0351463453372251,-0.00133890949388268,0.000433883459159771,0.0673758536708876,-0.0216400736835936,1.77976250648113,-0.000338851794451073,0,0
0.09,0.00121521064704498,-9.68169115367346e-06,0.000701170806235578,-0.0612404590440994,-0.0350948428566568,-0.00133423190289258,0.00043382328834695,0.0671886123632243,-0.0216271169546434,1.77976275710992,-0.000316058851183508,0,0
0.1,0.00121534172774557,-9.16489352675853e-06,0.000701106248408742,-0.0612211713653904,-0.0350916065258863,-0.00133434681595427,0.000433732707447871,0.067169076706,-0.0216279404100717,1.77976293316789,-0.000336727663798352,0,0
0.11,0.00121568387219026,-8.88384511199547e-06,0.000701102218606895,-0.0612242236775636,-0.0350914021136734,-0.00133468070722582,0.000433657708104221,0.0671720215031291,-0.0216271032366109,1.77976299284545,-0.000347006408266851,0,0
0.12,0.00121582217358183,-8.79589424584992e-06,0.00070110197154274,-0.0612267394514544,-0.0350913902378992,-0.00133481595502389,0.000433628756527997,0.0671744803987445,-0.0216265687487289,1.77976300736414,-0.000350112196107585,0,0
0.13,0.00128415992534347,1.00407278296188e-05,0.000733740976918878,-0.0637015518240656,-0.0367250198478659,-0.00140843708461175,0.000451383998119526,0.0699343038439899,-0.0227114053611121,1.77976096138506,-0.000877861368509045,0,0
0.14,0.00132369997701087,-1.63546174007934e-05,0.000762358708830084,-0.0669981906904957,-0.0381574050665823,-0.00145305335097111,0.000471177662139524,0.0734563573410888,-0.023428800297786,1.77976030920362,-0.00124127980312562,0,0
0.15,0.00121885168331228,-1.57829290401423e-05,0.000704948719756732,-0.0617275546185588,-0.0352839410477954,-0.00133857624605265,0.000436767394505868,0.0677042796782252,-0.021711241519179,1.77975998775352,-5.36293128379722e-05,0,0
0.16,0.00121038708802926,-1.37258475660929e-05,0.000701343119598956,-0.0612014976657933,-0.0351034571286846,-0.00132954864320114,0.00043499365471091,0.0671522667043109,-0.0216436848848481,1.77976188508776,-0.000167796943314807,0,0
0.17,0.00121333414601381,-1.04543851193739e-05,0.000701116982235438,-0.0611852654093518,-0.0350921500445576,-0.00133238504068434,0.000434159965937182,0.0671340599444083,-0.0216359352315344,1.77976271765267,-0.000291120414336339,0,0
0.18,0.00121512659207711,-9.18251134862658e-06,0.000701102877695827,-0.06121128638501,-0.0350914388660554,-0.0013341356707054,0.000433774010329973,0.0671593724616213,-0.0216298255461998,1.77976295522893,-0.000336770480727381,0,0
0.19,0.00121570936713775,-8.84295332070906e-06,0.000701102012121495,-0.0612234439186101,-0.0350913939648983,-0.00133470560988879,0.000433652201284243,0.067171257274733,-0.0216272562241844,1.77976300477404,-0.000348587804383773,0,0
0.2,0.00121584662079939,-8.77727507031523e-06,0.000701101960169577,-0.0612270209460102,-0.0350913908219486,-0.00133483986967162,0.000433623668862705,0.067174755971529,-0.0216265106734175,1.77976301109832,-0.000350786648650083,0,0
0.21,0.00121586873971051,-8.77043476066319e-06,0.000701101956662421,-0.0612277835361312,-0.0350913908517205,-0.00133486150650369,0.000433619077412197,0.0671755019696963,-0.0216263525305326,1.77976301070113,-0.000350987496738314,0,0
0.22,0.00121586967103308,-8.77162165124901e-06,0.000701101956185687,-0.0612278881803974,-0.0350913909297885,-0.00133486241722164,0.000433618884499638,0.0671756043414586,-0.0216263309365758,1.77976301013486,-0.000350935681036587,0,0
0.23,0.00121586873971051,-8.77255752129713e-06,0.000701101956061582,-0.0612278871478424,-0.0350913910121037,-0.0013348615060392,0.000433619077870623,0.0671756033437392,-0.0216263312459115,1.77976300991739,-0.000350900905608499,0,0
0.24,0.00121586827404922,-8.77288312040037e-06,0.000701101956029708,-0.0612278788829551,-0.0350913910933575,-0.00133486105047647,0.000433619174517195,0.0671755952742613,-0.0216263330438018,1.77976300985992,-0.000350889262801576,0,0
0.25,0.00121586804121858,-8.77296406542882e-06,0.000701101956023365,-0.0612278700257068,-0.0350913911740805,-0.00133486082270488,0.000433619222825923,0.0671755866262078,-0.0216263349609228,1.77976300984913,-0.000350886457094116,0,0
0.26,0.00123202680798427,-2.8829406346631e-06,0.000708113283807022,-0.0617412498072775,-0.0354423183192584,-0.00135212258611475,0.000437125829040369,0.0677505989653241,-0.0218631241008257,1.77976306378422,-0.000534400239496671,0,0
0.27,0.00119090246627131,-1.98915859073168e-05,0.000687144359859052,-0.0605356070458749,-0.03439278054356,-0.00130754250542686,0.000425145448004841,0.0663534393850763,-0.0210865871041538,1.7797621707937,1.51868471284319e-05,0,0
