t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.69,S_pct:-0.59,kp:0.5564,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000932123095194231,4.39325958723202e-05,0.000530055710263154,-0.0444062929083837,-0.0265336496113622,-0.000928124517043216,-0.000537026443892986,0.0453222879328442,0.0249367926585614,2.61239503322449,-0.000737378305825585,0,0
0.02,0.00103674193009063,4.22651755798142e-05,0.000589351249109119,-0.0497199790621201,-0.0295018938932766,-0.00103212832161737,-0.000597394218376635,0.0505672337993729,0.0280248626599198,2.61238951895967,-0.000785433007303994,0,0
0.03,0.0010778760072307,4.27019149356056e-05,0.000612867330459213,-0.0517544169273556,-0.0306790602461524,-0.0010731974725898,-0.00062102353943684,0.052610615937403,0.0291864266357614,2.61238390985474,-0.00078067905863727,0,0
0.04,0.0010535930964051,3.90393361158203e-05,0.000599583682388896,-0.0507232050373205,-0.0300141062813611,-0.00104947485721409,-0.000606763157298607,0.0515161644085311,0.0286317116107314,2.61237870310062,-0.00072494647675797,0,0
0.05,0.00107732958759582,3.85455532523338e-05,0.000613333241982923,-0.0519343726090309,-0.0307023852891017,-0.00107333018538777,-0.00062030558530947,0.0527219033566279,0.029329446418037,2.6123736004875,-0.000709380236728824,0,0
0.06,0.00107783672146147,3.66229687642772e-05,0.000613966018600706,-0.0520555985109443,-0.0307340517514128,-0.00107413546587288,-0.000620418625672432,0.0528105838585554,0.0294178433252616,2.6123687079962,-0.000676173593111817,0,0
0.07,0.00110556920970818,3.65913765563164e-05,0.000630185241985721,-0.0534434678344681,-0.0315459631606356,-0.00110213993408558,-0.000636163722924534,0.0542122486585793,0.0302056971660376,2.61236411060433,-0.000667362482355515,0,0
0.08,0.00107800906825067,3.30087859765626e-05,0.000614739266164159,-0.0522444430685647,-0.030772764156733,-0.00107489556911331,-0.00062016726138623,0.0529396092375912,0.029560829135218,2.61235963794389,-0.00061398219620489,0,0
0.09,0.0010761106191309,3.12062911689281e-05,0.000614021138419533,-0.0522394295910805,-0.0307368036955971,-0.00107331981186099,-0.000618886584520133,0.0529061614197129,0.0295744347241738,2.61235543778287,-0.000583557283590717,0,0
0.1,0.00107548943844964,2.95717636618065e-05,0.000613984901534113,-0.0522898882209605,-0.0307349950457844,-0.0010729773799038,-0.000618364402066747,0.0529301936320493,0.0296186922854251,2.61235144972602,-0.00055563948933046,0,0
0.11,0.00107495708367593,2.80226413451601e-05,0.000613980377464776,-0.0523405280994603,-0.0307347666384859,-0.00107270704142242,-0.000617903098341166,0.0529556758446137,0.0296623188219125,2.61234766090473,-0.000529163710006972,0,0
0.12,0.00107445365606345,2.65510534518398e-05,0.000613977462884462,-0.052388747488567,-0.0307346366950303,-0.0010724525768308,-0.00061746615648725,0.0529800156930241,0.0297038161414195,2.61234406126051,-0.000504012177461092,0,0
0.13,0.00112511434920396,2.84234465652844e-05,0.000643066336097873,-0.0548278089627922,-0.0321907612847822,-0.00112314183063235,-0.000646505251092977,0.055468479232561,0.0310738082535953,2.61234049169772,-0.000521101542793755,0,0
0.14,0.00117411501954363,2.35847146541346e-05,0.000671745409639666,-0.0575194426836243,-0.0336263951047744,-0.00117263930903533,-0.000674318192988317,0.0580667809206019,0.0326721546258577,2.61233710000468,-0.000538049618007915,0,0
0.15,0.00107792648827632,2.26931861107005e-05,0.000616643652470733,-0.052754731162552,-0.0308680992034137,-0.00107651370235867,-0.000619106741115134,0.0532803044078651,0.0299518007917746,2.6123338438929,-0.000436647324607486,0,0
0.16,0.00107285701183767,2.11963852052577e-05,0.000614090865786495,-0.0525759593949634,-0.0307402989365916,-0.00107175243532341,-0.000616016620449493,0.053079815997921,0.029861858928049,2.61233092516864,-0.000412423677907962,0,0
0.17,0.00107224362184175,2.0051445972058e-05,0.000613970620911884,-0.0526023925978426,-0.0307342877199083,-0.00107134064572457,-0.000615544903919849,0.0530880558835881,0.0298875638212402,2.61232816068546,-0.000392921197995693,0,0
0.18,0.00107186562933444,1.89771672012284e-05,0.000613963079206743,-0.0526370691874415,-0.0307339130219508,-0.00107114490359226,-0.000615219623781524,0.0531053191788726,0.0299175456412188,2.61232553464419,-0.000374563457897899,0,0
0.19,0.00107151650809856,1.79571834451053e-05,0.000613960852767533,-0.0526704814068181,-0.0307338002316151,-0.00107096824432717,-0.000614916722411689,0.0531221663928543,0.0299463107249074,2.61232303973828,-0.000357130625045788,0,0
0.2,0.00107118543124302,1.69881586771226e-05,0.0006139589658425,-0.0527022544021393,-0.0307336961856834,-0.00107080091075492,-0.000614629359347671,0.0531381899121555,0.0299736629920568,2.61232066940106,-0.000340568598305125,0,0
0.21,0.00107087059224503,1.60675153892953e-05,0.000613957183467979,-0.0527324263992303,-0.0307336205949306,-0.00107064179197353,-0.000614356087091896,0.053153426217384,0.0299996251672666,2.61231841741205,-0.000324833513629117,0,0
