t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.25,kp:0.6643,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000511487023986949,0.000112665205961093,0.000284921936196415,-0.0199366941782406,-0.0142513000959767,-0.000303499350839589,-0.00050068715728775,0.0149732902373664,0.0194003069215377,3.10488883450115,-0.00165526542835408,0,0
0.02,0.000672591006629451,0.000135538968606852,0.000369157217121511,-0.0268460542987962,-0.0184646017787416,-0.000393598767687001,-0.000658586154748937,0.0194376571412951,0.0261501364263913,3.10487506971982,-0.00203631133055955,0,0
0.03,0.000740558984481163,0.000141035969136283,0.00040472903093581,-0.029968067372209,-0.0202438472856026,-0.000431652579081297,-0.000725196007263192,0.0213307499622594,0.0292044092731839,3.10486001964902,-0.00208294870928581,0,0
0.04,0.000738501028823942,0.000128214000142179,0.000403660329765187,-0.0305053163067059,-0.0201903856330537,-0.000430519354690217,-0.000723172535870437,0.021297479484577,0.0297429548395519,3.10484573127736,-0.00189949143910408,0,0
0.05,0.000754902859265523,0.000121206569019705,0.000414137293001846,-0.0316747501953505,-0.020714434215074,-0.000441601687616527,-0.000739172492640516,0.0218645498486198,0.0308920547180938,3.10483239012457,-0.00179086502081433,0,0
0.06,0.000757399763140133,0.000111259025288746,0.000416993112664417,-0.0322961140923104,-0.0208572675691101,-0.000444556522617464,-0.000741557250259585,0.022030513042512,0.0315074767475387,3.10482001283026,-0.00164658167068458,0,0
0.07,0.000764172307894443,0.000103524376754649,0.000422627213149261,-0.0330206626929723,-0.0211390780373529,-0.000450444143111734,-0.000748113060561949,0.0223391297856391,0.0322209258925426,3.10480886396428,-0.00153208960927007,0,0
0.08,0.000755971558756776,9.23695479286835e-05,0.000419304304449411,-0.0331677228055602,-0.0209728780538414,-0.000446829597220561,-0.000740035410251878,0.0221787873543339,0.032373767798312,3.104798456865,-0.00137554505108201,0,0
0.09,0.000751690123439162,8.3170052675996e-05,0.000418395075874406,-0.0334130227805886,-0.0209274035799526,-0.000445770379190275,-0.000735786144357511,0.0221426727698597,0.032620367173612,3.10478909060702,-0.00124525685857092,0,0
0.1,0.000748756492769685,7.51031475374475e-05,0.000418144742571472,-0.0336691338739022,-0.0209148853910871,-0.000445418480646847,-0.000732859937711959,0.0221398652677251,0.032876577873435,3.10478061843825,-0.0011306172820724,0,0
0.11,0.000746381665053415,6.78706783219241e-05,0.000418074418641532,-0.0339115130285109,-0.0209113569114593,-0.000445266409341771,-0.000730485889091808,0.0221455138653423,0.0331187526848647,3.10477294208702,-0.00102771425849664,0,0
0.12,0.00074431360303611,6.13369920756668e-05,0.000418053401913724,-0.0341343376044912,-0.0209103155110072,-0.000445174347812743,-0.000728416904365715,0.0221529076825092,0.0333413104073231,3.10476598290397,-0.000934716354739756,0,0
0.13,0.000767748605771835,6.20627397438511e-05,0.000432247675169932,-0.0352691762991366,-0.0216202910089582,-0.000460226757526156,-0.000751310392588421,0.0229044103891851,0.0344490894633721,3.10475943107709,-0.000933972477743191,0,0
0.14,0.000780458083511164,5.1033162890235e-05,0.000440370544965903,-0.0364556171734129,-0.0220265769506859,-0.000468816837734654,-0.000763709244181295,0.0233543302833112,0.0356196206138827,3.10475328384741,-0.000901540465698652,0,0
0.15,0.000750932197831038,4.73586042062379e-05,0.00042413295667687,-0.0351628893258103,-0.0212144047350467,-0.000451506967736614,-0.000734798876403676,0.0224952916024441,0.0343575553513716,3.10474760854965,-0.000730483985085672,0,0
0.16,0.000741164447665414,4.06239196308888e-05,0.000419700623100173,-0.0350109866316696,-0.0209927101945169,-0.000446721284663916,-0.000725198900538378,0.0222683148876904,0.034213816190197,3.1047428456676,-0.000638269299950984,0,0
0.17,0.000737420792781502,3.60012891178485e-05,0.000418489972790653,-0.0350546782486723,-0.0209321484306867,-0.000445376567508425,-0.000721500517024925,0.0222095479204335,0.0342596159670859,3.10473864191275,-0.000573561028412957,0,0
0.18,0.00073556345879644,3.22557571053039e-05,0.000418158599617656,-0.0351488455900185,-0.0209155749965363,-0.000444979703055369,-0.000719654973038842,0.0221965851684984,0.0343542461801201,3.10473486452195,-0.000520569203998745,0,0
0.19,0.000734341655355469,2.89934287138749e-05,0.000418067267415078,-0.035250649025943,-0.0209110026760072,-0.000444845863571969,-0.000718435845804641,0.0221958850213196,0.0344560731626016,3.10473144951365,-0.0004742249342623,0,0
0.2,0.000733372511939009,2.60754241026007e-05,0.000418041524357558,-0.035347889138067,-0.0209097206428045,-0.000444786641915654,-0.000717466933404124,0.0221982943318149,0.0345532257920345,3.10472835582996,-0.000432712937988741,0,0
0.21,0.000732535617840107,2.34414383157855e-05,0.000418033755977819,-0.0354375593762646,-0.0209093329679855,-0.000444750044071018,-0.000716629646916828,0.022201308957559,0.0346427871321488,3.10472555133894,-0.000395223380929141,0,0
0.22,0.000731789295280325,2.10565176530508e-05,0.000418030961608546,-0.0355193219801488,-0.0209091894400242,-0.000444721563504878,-0.000715882803609654,0.0222042674955693,0.0347244430042226,3.10472300843599,-0.000361273352467211,0,0
0.23,0.000731116314488605,1.88949052244425e-05,0.000418029587107076,-0.0355936017709599,-0.0209091126123365,-0.000444697032188208,-0.000715209305428357,0.0222070090109145,0.03479862393909,3.10472070254976,-0.000330500549993714,0,0
0.24,0.000730507046302744,1.69350296346238e-05,0.000418028656808365,-0.0356609944311665,-0.0209090704604002,-0.000444675136942875,-0.000714599555832356,0.0222095241286273,0.0348659259065006,3.10471861153695,-0.000302599163978851,0,0
0.25,0.000729954938049565,1.51578615259496e-05,0.000418027899224276,-0.0357221224878143,-0.02090903391986,-0.00044465537998503,-0.000714047007670486,0.022211807368484,0.0349269716397174,3.10471671535903,-0.000277298714708674,0,0
0.26,0.000733548953511274,1.47217615449335e-05,0.000420411864960288,-0.0359234890983502,-0.0210282721277988,-0.00044717140625282,-0.000717549954237855,0.0223384461048795,0.035123768637483,3.10471507283896,-0.000269310482347665,0,0
0.27,0.000724631224660884,1.08180656752666e-05,0.000415334963314757,-0.035672736967851,-0.0207743325765078,-0.000441770395060442,-0.000708824704389839,0.022075494622608,0.0348825112906746,3.10471333983914,-0.000217412888032362,0,0
0.28,0.000723476722430583,1.82451858563581e-05,0.000414968711293486,-0.0352435675954044,-0.0207560232337973,-0.000441362831400436,-0.000707683863253688,0.0220414228681816,0.0344542774598419,3.10471191699827,-0.00019589664936923,0,0
0.29,0.000726680127222016,9.11979441298172e-06,0.000417191270030433,-0.0358599009960104,-0.0208671967347228,-0.000443702850635583,-0.000710802605106979,0.0221752886127357,0.0350660658465014,3.10471071451378,-0.000192006029625347,0,0
0.3,0.000715407502694009,5.51225821254775e-06,0.00041139079568459,-0.0354766894930235,-0.0205770610700957,-0.000437491110036178,-0.000699751248890769,0.021871242242949,0.0346937991926093,3.10471006990395,-0.000145492478069489,0,0
0.31,0.000723958174555071,7.03352998243645e-06,0.000416214469881271,-0.0358280312931952,-0.0208183336602219,-0.000442627459329209,-0.000708117826135896,0.022125338671543,0.0350359848071097,3.10470914317639,-0.000163294905974778,0,0
0.32,0.000726330347423594,6.850727913843e-06,0.000417530553730416,-0.0359556962798028,-0.0208841625524768,-0.000444030805594248,-0.000710439427798197,0.0221958642747279,0.0351611141686603,3.10470818140019,-0.000159533294144915,0,0
0.33,0.000726863356588193,6.2151848396752e-06,0.000417889459622197,-0.0360140576692425,-0.0209021144610306,-0.000444409768702618,-0.00071095843556123,0.022215988116278,0.0352187536798641,3.10470727273417,-0.000150136881089405,0,0
0.34,0.000726860131368778,5.49760261492338e-06,0.000417987179466381,-0.0360497183555444,-0.0209070004685524,-0.000444507896771245,-0.000710951237765083,0.022222215296629,0.0352541913737416,3.10470643775612,-0.000139816264997788,0,0
0.35,0.000726710914367345,4.8044066716102e-06,0.000418013643746437,-0.0360768662947099,-0.0209083210738505,-0.000444529380797514,-0.000710800808262465,0.0222245629920144,0.0352812552439334,3.10470567727572,-0.000129916110293387,0,0
0.36,0.000726531660304278,4.16302646044642e-06,0.000418020681606292,-0.0360999265577339,-0.0209086699176352,-0.000444530293995277,-0.000710621109590443,0.0222257864106879,0.0353042716059244,3.10470498665974,-0.000120775672379631,0,0
0.37,0.000726355640535432,3.57756653102115e-06,0.00041802243521478,-0.0361203568365366,-0.0209087698112248,-0.000444526000066177,-0.000710444866365925,0.0222266618240295,0.0353246703760665,3.10470436009251,-0.000112437955295622,0,0
0.38,0.000726192276493631,3.04550121654756e-06,0.000418022762312458,-0.0361387540279068,-0.0209087795807895,-0.00044452070572411,-0.000710281348785732,0.0222273701586987,0.035343042060295,3.10470379181512,-0.000104862381760404,0,0
0.39,0.000726042940457467,2.56266275755479e-06,0.000418022714215077,-0.0361553947577424,-0.0209087689179984,-0.000444515516043076,-0.000710131887035656,0.0222279914443446,0.035359660407088,3.10470327645923,-9.79882281666809e-05,0,0
0.4,0.000725906967365182,2.12470831684186e-06,0.000418022576512815,-0.0361704625851842,-0.0209087711360954,-0.000444510695423438,-0.000709995803788937,0.0222285659098884,0.0353747075131028,3.10470280911279,-9.17532341764869e-05,0,0
0.41,0.000725783567124667,1.7275280015383e-06,0.000418022425952882,-0.0361841232052516,-0.0209087718360557,-0.000444506294629801,-0.000709872304673329,0.0222290854309759,0.0353883493925252,3.10470238530828,-8.60987771538576e-05,0,0
0.42,0.000725671833222563,1.36734524858184e-06,0.000418022282401646,-0.0361965198538507,-0.0209087537219874,-0.000444502302991085,-0.000709760481255824,0.0222295381463381,0.0354007297317079,3.10470200099047,-8.09710460640866e-05,0,0
0.43,0.000725570319062447,1.04071909845516e-06,0.000418022150301584,-0.0362077520076788,-0.0209087543145061,-0.000444498674229747,-0.000709658886124269,0.0222299653473707,0.0354119464741582,3.10470165248068,-7.63210480489896e-05,0,0
0.44,0.000725478492183046,7.44525209483982e-07,0.000418022029978236,-0.0362179490419629,-0.0209087375623854,-0.00044449539142118,-0.000709566985683975,0.0222303358948675,0.0354221301626581,3.10470133644277,-7.21042962799269e-05,0,0
0.45,0.000725394964187114,4.75928544574344e-07,0.000418021920715568,-0.0362271830901992,-0.020908736610917,-0.000444492404805938,-0.00070948339116331,0.02223068567731,0.035431351591947,3.10470104985123,-6.82804312416971e-05,0,0
0.46,0.000725319294228315,2.32357976415187e-07,0.000418021821587821,-0.0362355604865674,-0.0209087370747971,-0.000444489699159775,-0.000709407660830015,0.0222310043367478,0.0354397174934871,3.10470078996247,-6.48128485443709e-05,0,0
0.47,0.000725250667396451,1.14818110574788e-08,0.000418021731679717,-0.0362431569070997,-0.0209087375029482,-0.00044448724528813,-0.000709338979255812,0.0222312933011602,0.035447303490077,3.10470055428849,-6.1668352762063e-05,0,0
0.48,0.000725188584631464,-1.88814453849773e-07,0.000418021650141875,-0.0362500529758988,-0.0209087206090714,-0.000444485025545124,-0.000709276846748343,0.0222315383486338,0.0354541907384289,3.10470034057311,-5.88168409266793e-05,0,0
0.49,0.000725132181405366,-3.7044836176392e-07,0.000418021576196306,-0.036256301209606,-0.0209087195213829,-0.00044448300872525,-0.000709220398486887,0.0222317745935223,0.0354604304521019,3.10470014677037,-5.62310147271776e-05,0,0
0.5,0.000725080958664028,-5.35158676484571e-07,0.000418021509137348,-0.0362619634720432,-0.0209087198625005,-0.000444481177038486,-0.000709169134958011,0.0222319900150835,0.0354660849418927,3.10469997102493,-5.38861192919079e-05,0,0
0.51,4.57396697542376,4.59999990463257,0.0332403473950202,1.30211124538199,-1.65655686168353,-0.231709901157896,4.56821511475407,-1.72918632984498,1.20398877404163,0.0579459270950651,17.911656833614,345.819292280975,0
0.52,4.50143096272463,4.59999990463257,-0.00539730053903342,4.92944837310041,0.283576393342348,-1.17781021776404,4.34461424455149,-1.01030956669158,4.83313060172956,0.263534638048091,38.216556074141,345.819292280975,0
0.53,4.54100023113944,4.59999990463257,-0.017442496976668,2.95157354502697,0.894487484724313,-2.65153494200254,3.68650916060828,-0.986058666688918,2.92225641549115,0.619690206636635,59.1328878914535,345.819292280975,0
0.54,4.49775668977443,4.59999990463257,-0.00491609733096654,5.11439296099256,0.271476602700358,-4.07976307784462,1.89350802403354,-4.52217629696662,2.40429541538,1.13516774626575,81.8111311102756,345.819292280975,0
