t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.01,kp:0.3510,ki:0.5252"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000730230272304553,0.000100822755484842,0.000404150718378762,-0.0314668926514356,-0.0202250111301104,-0.000828969219246579,9.68714988929573e-05,0.036787671909525,-0.00677374370840881,1.95995927042804,-0.0026772495357257,0,0
0.02,0.000836081761583359,9.70642577158287e-05,0.000461226055756385,-0.0369463140302188,-0.0230812426140643,-0.000948558884230831,0.000109536430961052,0.0429409291095679,-0.00733828918998858,1.95993941311657,-0.00274195391244709,0,0
0.03,0.000873929412670199,9.28991503315046e-05,0.000483580394170292,-0.0390461624218925,-0.0241999288173033,-0.00099205577222314,0.000115879078157889,0.0453080618618319,-0.00757752498932013,1.95992038369488,-0.00254821383198314,0,0
0.04,0.000850011323508479,7.88009929237887e-05,0.000472850502812493,-0.0385547071365763,-0.0236629670813181,-0.000965853197724619,0.000115041073307719,0.0446495169720467,-0.0072678805467362,1.95990408815589,-0.00215576831885425,0,0
0.05,0.000867712002059636,7.34740169718862e-05,0.000484656662175919,-0.0397054978507527,-0.0242537718683001,-0.000986707790215561,0.000119264141458225,0.0459383052873753,-0.00737862566739795,1.95988946700486,-0.0019611437778659,0,0
0.06,0.000866384894287827,6.55927215120755e-05,0.000485755311652674,-0.0400327371292726,-0.024308752310151,-0.000985895090120359,0.000120796850643901,0.0462618469414385,-0.00730595637166264,1.95987654242012,-0.00172083764588935,0,0
0.07,0.00088250807229142,6.21021827100776e-05,0.000496719476664156,-0.0410129271588225,-0.0248574413913661,-0.0010049709385808,0.000124836488115673,0.0473768322843449,-0.00744233494013374,1.95986551845107,-0.0015852657889895,0,0
0.08,0.000862728442287702,5.25033246958628e-05,0.000486875469226228,-0.0405035702828578,-0.0243648244808391,-0.00098293425516924,0.000123240974035892,0.0467186086330589,-0.00718021483185395,1.95985552503518,-0.00132403718004748,0,0
0.09,0.000858492619983388,4.66965393570717e-05,0.000485953568339564,-0.0405817761986421,-0.0243186732516791,-0.000978664244736674,0.000124003004890578,0.0467734035773091,-0.0071082449277423,1.95984703318261,-0.00115261910150284,0,0
0.1,0.000856205863817387,4.19280731875915e-05,0.00048586523500808,-0.0407055414096556,-0.0243142584505515,-0.000976513955824144,0.000124795840897916,0.0468861933023589,-0.00705755928542147,1.95983968241164,-0.00100978553124765,0,0
0.11,0.000854370454735074,3.78186523448676e-05,0.000485855041183077,-0.0408189453493401,-0.0243137571496201,-0.000974811035685846,0.000125488802975866,0.0469908879504796,-0.0070143806418376,1.95983330458555,-0.000886455494715157,0,0
