t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.8618,ki:3.0189"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.89154391921562e-05,1.02782223621034e-05,0.000614673358201181,-0.000431464602530341,-0.0307562904750103,0.000464941836738844,0.000402504931115209,-0.0235891466158624,-0.0197405098065321,0.682780836695212,-5.72967983938464e-05,0,0
0.02,1.39490097358847e-06,-7.46789373806678e-06,0.000725563759608468,-0.000442844848938698,-0.0363048891919036,0.000562027422876139,0.000458878950204851,-0.027886677999052,-0.0232502533528954,0.68278119885779,9.91746473905372e-05,0,0
0.03,-1.16047094567951e-06,-7.70576752984198e-06,0.000766240112928597,-0.00032704738094015,-0.038340206733548,0.000595196955173821,0.000482561749318631,-0.0295387647958368,-0.0244446269494302,0.682781931174373,9.24478943819057e-05,0,0
0.04,-1.17239562238409e-06,-5.69589610677212e-06,0.000750424588791972,-0.000226011570603685,-0.0375488479055997,0.000582934195695773,0.00047257397459405,-0.0289885473998854,-0.023866947435994,0.682782515831901,6.71368705649321e-05,0,0
0.05,-8.63452743186303e-07,-3.9375331652991e-06,0.00076934615358397,-0.000153577382403216,-0.038495620916012,0.000597418797422884,0.000484752545192787,-0.0297687655284613,-0.0244081341899209,0.682782927298993,4.62065276650009e-05,0,0
0.06,-5.96278865091407e-07,-2.67602081294172e-06,0.000771710159518285,-0.000103885423296255,-0.0386139079517447,0.000599084128866255,0.000486451572505201,-0.0298918814544748,-0.024444224319839,0.682783208234758,3.13633936428412e-05,0,0
0.07,-4.05003745912263e-07,-1.81044026703603e-06,0.000787410828386149,-7.01870681913269e-05,-0.0393995194556255,0.000611144235834694,0.00049650649511746,-0.0305226316904699,-0.0249137715781188,0.682783398515764,2.12089517200569e-05,0,0
0.08,-2.73865949133565e-07,-1.22339872632438e-06,0.00077396710806473,-4.74033537769211e-05,-0.0387268404771611,0.000600631530283093,0.000488125930676121,-0.030015126552075,-0.0244716693031831,0.682783527114835,1.43276178570849e-05,0,0
0.09,-1.84954254747373e-07,-8.26508653517521e-07,0.000772287488326278,-3.20122301992502e-05,-0.0386427967787782,0.000599272307038455,0.000487135197712293,-0.0299596328026218,-0.0244067033824911,0.682783613975484,9.6762601011078e-06,0,0
