t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:6.82,kp:0.0256,ki:9.2622"
0.1,0.000633215026075023,0.000166253274073824,0.00035867733199186,-0.0233374590486193,-0.0179476968155321,0.000655574152473295,-0.000315963966839435,-0.0244745957763755,0.0163630980383076,-1.50453609237252,-0.000949886939624759,0,0
0.11,0.000631701325131475,0.00017413058958482,0.000358666179165655,-0.0228663063367468,-0.0179471496113897,0.000654061121325672,-0.000316057023051783,-0.024004341483704,0.0163938932103781,-1.50454214647841,-0.000833839722521505,0,0
0.12,0.000630405146541725,0.00018097746942658,0.00035866405318397,-0.0224574645395884,-0.0179470474372154,0.000652765982589556,-0.000316144150359515,-0.023596303533127,0.0164209830653669,-1.50454740745241,-0.000733091810791377,0,0
0.13,0.000657279795262113,0.000187771744094789,0.000374231590701624,-0.023459593888253,-0.018726010812475,0.000680610604216682,-0.00032990183110537,-0.0246477165248647,0.0171320196258526,-1.50455241389044,-0.000778648175034493,0,0
0.14,0.000674864976617672,0.000193229570868425,0.000385086850348484,-0.0240640425162402,-0.0192692048587338,0.000698874261056654,-0.00033957235783998,-0.025286717269223,0.0176341239605954,-1.5045569005713,-0.000786773300709825,0,0
0.15,0.00063329444569462,0.000198597757844254,0.000361709681146945,-0.0217153979158445,-0.0180994367158038,0.000655846259834744,-0.000319000676870531,-0.0228657286246878,0.0166224718539387,-1.50456090534725,-0.000505876420104583,0,0
0.16,0.000627200152429121,0.000202325565624051,0.000359012517870806,-0.0212223601502551,-0.0179644711136747,0.00064958589614133,-0.000316714670846352,-0.0223647911928717,0.0165204996183662,-1.50456379951644,-0.000423376048150009,0,0
0.17,0.000625887144737802,0.000205497621209361,0.000358700992870701,-0.0209961106015137,-0.0179488901274689,0.000648254377878692,-0.000316492309220262,-0.0221379662324131,0.0165199808804818,-1.50456623695737,-0.000373114369529877,0,0
0.18,0.000625274445810221,0.000208246565307491,0.000358664718516137,-0.0208259940947692,-0.0179470797022988,0.000647639954378257,-0.000316498029037257,-0.021968068030572,0.0165294793287686,-1.50456834491448,-0.000332277329720827,0,0
0.19,0.0006248122116785,0.000210635713301599,0.000358660240355716,-0.0206813599253691,-0.0179468429818497,0.000647177857808148,-0.000316525335853948,-0.0218237049970862,0.0165388549052825,-1.50457017547673,-0.000297164801973199,0,0
0.2,0.00062441971394512,0.000212713246583007,0.00035865946846717,-0.0205557669169662,-0.0179468043620698,0.000646785665876284,-0.000316551569102778,-0.0216983584304781,0.0165471623481958,-1.50457176615413,-0.000266700109706873,0,0
0.21,0.0006240796647863,0.000214520070585422,0.000358659157480304,-0.0204463088896633,-0.017946800884718,0.000646445903920558,-0.000316574655568942,-0.0215891172257784,0.016554432234868,-1.50457314851568,-0.000240231258874911,0,0
0.22,0.000623784490284968,0.000216091691982001,0.00035865892866862,-0.0203508348057729,-0.017946786794334,0.000646150980947496,-0.000316594736618264,-0.0214938315890379,0.0165607619738711,-1.50457434986032,-0.000217229258970431,0,0
0.23,0.000623527965668898,0.000217458888073452,0.000358658734558298,-0.0202674971569146,-0.0179467711691643,0.000645894675202598,-0.000316612192423293,-0.021410658276078,0.0165662834875207,-1.50457539389409,-0.000197239379063107,0,0
0.24,0.0006233049721202,0.000218648434383795,0.000358658566380913,-0.0201947034807565,-0.0179467717896389,0.000645671872000679,-0.000316627366497772,-0.0213380091551702,0.0165711204098857,-1.50457630121649,-0.000179867095037458,0,0
0.25,0.000623111311777689,0.00021968359942548,0.000358658420260784,-0.0201310824182126,-0.0179467560281497,0.000645478376768282,-0.000316640544488315,-0.0212745134209412,0.0165753313681805,-1.5045770897293,-0.000164769631647065,0,0
0.26,0.000628689160881384,0.00022051933046896,0.000361888042878394,-0.0203659712886167,-0.0181083672497047,0.000651257516323013,-0.000319494388089797,-0.0215195714170929,0.0167210584893294,-1.50457768911538,-0.000182100642581796,0,0
0.27,0.000613833560419525,0.000221518334001303,0.000353367873532555,-0.0195711106066521,-0.0176820239609499,0.000635870426625278,-0.000311976432580438,-0.0206982276223659,0.0163482633642275,-1.50457854104747,-9.20930558637652e-05,0,0
0.28,0.000613426214755203,0.000222650487557985,0.000353196882490639,-0.0194919259131749,-0.0176734722239956,0.000635452500457406,-0.000311833093837765,-0.0206186422793877,0.0163449804775562,-1.5045790505046,-8.09190670332677e-05,0,0
0.29,0.000621336118128423,0.000222647853661329,0.000358028017177679,-0.0198852953993627,-0.0179152177095247,0.000643664646187135,-0.000316130441469765,-0.0210271408086593,0.0165601735532089,-1.50457934608545,-0.00011542563757604,0,0
0.3,0.0006144530048986,0.000222062575630844,0.000354515386188055,-0.019568207225084,-0.0177394479386655,0.000636564309472085,-0.000313080715118821,-0.0206991232773647,0.0164057624852037,-1.50457896997499,-8.75279604275468e-05,0,0
0.31,0.000621483332825925,0.000222547358134761,0.00035818012421446,-0.0198932327015845,-0.0179228289074439,0.000643821620501265,-0.000316272438473272,-0.0210355652567478,0.0165672417044601,-1.50457929064539,-0.000117159175876092,0,0
0.32,0.00062233248709374,0.000223061098949984,0.000358602813792467,-0.019907776042069,-0.0179439834141731,0.000644696761856209,-0.000316638260171244,-0.0210514701643521,0.0165873955649671,-1.50457967200464,-0.000114601851749855,0,0
0.33,0.000622372940373101,0.000223521012230776,0.000358651518215358,-0.0198845740063944,-0.0179464086862423,0.000644740239900006,-0.000316684403595319,-0.0210284737278201,0.0165913580163828,-1.50458001704549,-0.000108624716825699,0,0
0.34,0.00062231537327678,0.00022392367827706,0.000358657088057629,-0.019859328775988,-0.0179466897358198,0.000644683071971179,-0.000316693964805773,-0.021003297413145,0.0165933152106968,-1.5045803187112,-0.000102932259318022,0,0
0.35,0.000622253091113078,0.000224275208893232,0.000358657688367907,-0.0198364002024138,-0.0179467234376494,0.000644620882915761,-0.000316698854014498,-0.0209804169624756,0.016594871473394,-1.50458058111473,-9.79191502399929e-05,0,0
0.36,0.000622197328176897,0.000224582152441144,0.000358657720931248,-0.0198160230861335,-0.0179467265668253,0.000644565172104659,-0.000316702723202306,-0.0209600809237322,0.0165962276763476,-1.5045808091895,-9.35537233538461e-05,0,0
0.37,0.000622148608364773,0.000224850286031142,0.000358657692803013,-0.0197979352504566,-0.0179467267683528,0.000644516494422783,-0.00031670604653838,-0.0209420294500776,0.0165974288488086,-1.50458100740316,-8.97587665304258e-05,0,0
0.38,0.00062210623318768,0.000225084644625895,0.000358657661847847,-0.0197818504500526,-0.0179467269540845,0.000644474155503891,-0.000316708930503509,-0.0209259770514908,0.016598496920902,-1.50458117966221,-8.64605872702647e-05,0,0
0.39,0.000622069445946029,0.000225289695663378,0.000358657634194271,-0.0197675078501182,-0.0179467271258684,0.000644437399636339,-0.000316711433477518,-0.0209116634086309,0.0165994492263747,-1.50458132936482,-8.35942685735534e-05,0,0
0.4,0.000622037661109314,0.000225469295401126,0.000358657610074381,-0.0197546856844255,-0.0179467124549973,0.000644405641653018,-0.000316713596342776,-0.0208988662111726,0.0166002857059844,-1.50458145946456,-8.11032780676514e-05,0,0
0.41,0.000622009837847432,0.000225626732571982,0.000358657589102237,-0.0197431677556622,-0.0179467126050793,0.000644377842166437,-0.000316715489240018,-0.0208873716557919,0.0166010503182886,-1.50458157252832,-7.89384706509315e-05,0,0
0.42,0.000621985739875845,0.000225764946662821,0.00035865757087475,-0.0197327955194973,-0.017946712745776,0.000644353764676843,-0.000316717128841271,-0.0208770205273508,0.0166017388033381,-1.50458167078685,-7.70571344979401e-05,0,0
0.43,0.000621964726910282,0.000225886426051147,0.000358657555033509,-0.0197234127552286,-0.0179467128786945,0.000644332769665467,-0.000316718558405448,-0.0208676569154582,0.0166023615405202,-1.50458175617892,-7.5422150426854e-05,0,0
0.44,0.000621946449704778,0.000225993382628076,0.000358657541266381,-0.0197148915905657,-0.0179467130047197,0.000644314508097528,-0.00031671980181647,-0.0208591532001673,0.016602927027289,-1.50458183038928,-7.40012598017064e-05,0,0
0.45,0.00062193061722103,0.000226087708142586,0.000358657529301873,-0.0197071230461522,-0.0179467131245808,0.000644298689090897,-0.000316720879004852,-0.0208514006167071,0.0166034425061121,-1.50458189488206,-7.27664280960722e-05,0,0
0.46,0.000621916880213072,0.000226171061513014,0.000358657518903927,-0.0197000068531813,-0.0179467132391682,0.000644284963746331,-0.000316721813664089,-0.0208442990949508,0.0166039146391614,-1.50458195092982,-7.16932917722521e-05,0,0
0.47,0.000621904889434939,0.000226244897930883,0.000358657509867347,-0.0196934529105266,-0.0179467133493591,0.000644272983219432,-0.000316722629410757,-0.0208377587129331,0.0166043494122707,-1.50458199963836,-7.07606775842575e-05,0,0
0.48,0.000621894470263648,0.000226310425205156,0.00035865750201404,-0.0196873922020424,-0.0179467134555911,0.000644262572953731,-0.000316723338240952,-0.0208317105898332,0.0166047514126399,-1.50458204196876,-6.99501848221808e-05,0,0
0.49,0.000621885448076218,0.000226368763833307,0.000358657495188967,-0.0196817600629393,-0.0179467135583095,0.000644253558434167,-0.000316723952092505,-0.0208260901887393,0.0166051249368868,-1.50458207875616,-6.92458222618462e-05,0,0
0.5,0.000621877590042005,0.000226420859689824,0.0003586574892576,-0.0196764976374169,-0.0179467136580981,0.00064424570710155,-0.000316724486704519,-0.0208208387708209,0.0166054738950902,-1.50458211072638,-6.86336926531625e-05,0,0
0.51,4.52171731111882,4.59999990463257,0.00347987492129642,3.91504055319786,-0.165514109315208,-0.622418826860091,4.47867551349405,-0.705814121408396,3.85444728587468,0.138858977675607,43.1400833555785,1626.54635976932,0
0.52,4.48403217732182,4.59999990463257,0.00688911924113866,5.80025546824618,-0.325179216533749,-2.6569609060146,3.61208399281239,-3.70569340843371,4.4739849555487,0.635741773717784,92.587658315358,1626.54635976932,0
0.53,4.45902204623178,4.59999990463257,-0.00138580302062064,7.0518560143396,0.101001970993006,-4.44877839117631,0.302076737657573,-7.02863302120522,0.580682786334798,1.50268855348876,144.742509138308,1626.54635976932,0
0.54,4.46678212802322,4.59999990463257,-0.012322860714848,6.66512112482036,0.650442356162183,-1.62615204570661,-4.16027931230201,-3.04872673361657,-5.96256489867809,2.76621795266683,198.932175206372,1626.54635976932,0
0.55,4.44860804253534,4.59999990463257,0.0347836677899562,7.57512303540469,-1.687856528861,4.22977994373405,-1.37850826883274,7.73085687791315,-0.682056153670845,-1.87802810099429,248.229014654808,1626.54635976932,0
0.56,4.42212731409653,4.59999990463257,-0.00452311871408995,8.90057568298404,0.277249472635575,-0.610980016640402,4.379718468115,-0.946094273136058,8.85449153734661,0.13758476280557,301.496017342724,1626.54635976932,0
0.57,4.40307324852994,4.59999990463257,0.0459073936884429,9.85480532631206,-2.22697454359289,-2.57095839578308,-3.57481949864154,-3.84877055812312,-9.34149714062173,2.5285320574641,351.878746359161,1626.54635976932,0
0.58,4.41593507640304,4.59999990463257,0.0193816139006868,9.21335213199027,-0.884950504420234,3.69035450628632,2.42531273527691,7.18788536058029,5.83123477031055,-0.984985022199534,402.583866245643,1626.54635976932,0
0.59,4.36193658517284,4.59999990463257,0.0367633228374711,11.9150426069392,-1.74926604142366,-3.65059306936058,-2.38767932455593,-8.9464655675536,-8.06157092987672,2.15844310521206,453.888542898345,1626.54635976932,0
0.6,4.39223651341784,4.59324264526367,0.0801638489192684,10.0640075031763,-3.91107827221282,2.57427164203243,3.55967601692936,2.5372049711658,10.4949212102643,-0.607862231991106,504.925478287622,1626.54635976932,0
0.61,4.39381359595107,4.59999990463257,0.0626876631225832,10.3249920784692,-3.02209537990524,0.552087937005149,-4.3594410844609,4.43563765631313,-9.80120607311126,-3.00135505114151,555.620622648896,1626.54635976932,0
0.62,4.37194476743043,4.59999990463257,0.0640987123679341,11.4204845040027,-3.07972287195917,-4.14334338210681,1.39668010379657,-11.8153479467731,0.556517898112726,1.2603288091123,606.533071886351,1626.54635976932,0
0.63,4.35816398167825,4.59999990463257,0.0693834513458835,12.111662207897,-3.3682297406639,1.71679912827025,4.00637093985178,1.47601303505755,12.4843389310141,-0.388927033803876,657.815091230025,1626.54635976932,0
0.64,4.36523176746179,4.59999990463257,0.051307470907008,11.7604499997838,-2.42816431367012,4.34002614708312,-0.471225936110577,11.9395602140873,1.28493891908536,-1.66719627928505,707.740724373124,1626.54635976932,0
0.65,4.31008116245787,4.59999990463257,0.0883945554395766,14.520304022573,-4.3080815994706,2.23507654311635,-3.68633233320283,11.4184860262929,-9.9507272519651,-2.57603719373753,758.703392436044,1626.54635976932,0
0.66,4.31167010142549,4.59999990463257,0.126476757194539,14.4432392468954,-6.16444858476506,-0.0127733677879768,-4.31350579861813,6.54304294847047,-14.2757197812139,-3.1152287150953,808.403115836504,1626.54635976932,0
0.67,4.2955915620112,4.59999990463257,0.107751526784929,15.2497171260527,-5.24045483251134,-0.724978379993328,-4.23534220668042,2.99068344040842,-15.8452532903543,2.99714112476721,858.896469052845,1626.54635976932,0
0.68,4.29618814451588,4.59999990463257,0.0786194222337622,15.2225351625684,-3.7900884276149,0.142801588511482,-4.29453388541175,4.56923964702897,-15.0070782003956,-3.09005519307663,909.150871056584,1626.54635976932,0
0.69,4.2715073358823,4.59999990463257,0.0981005464522848,16.4592763861467,-4.76342495695306,2.38133155071682,-3.54748624849642,13.3778310803877,-10.7066162750284,-2.52744563925945,959.127978689885,1626.54635976932,0
0.7,4.25345302208504,4.59999990463257,0.10391007407594,17.3648087693548,-5.0459272113484,4.24883677498314,-0.223709575409009,17.5000837351969,4.55467169833159,-1.59897498854003,1008.94020011459,1626.54635976932,0
0.71,4.2384641854656,4.59999990463257,0.10775009652205,18.1171038930374,-5.21954452618504,1.37691341285939,4.01002471167734,0.468161914678608,18.8481808924253,-0.30533774477181,1058.61753660239,1626.54635976932,0
0.72,4.22595329558717,4.59999990463257,0.107233685915776,18.7455989608064,-5.15898908892341,-4.10272695117268,1.01873052570367,-19.4177135955296,-0.982368332655243,1.35278250929666,1108.01732916672,1626.54635976932,0
0.73,4.15879265154631,4.59999990463257,0.122262767461172,22.1066616355305,-5.89508473985296,0.840742623213158,-4.07475844000298,10.8374255841014,-20.1496084196926,-2.90872841289596,1157.6794301087,1626.54635976932,0
0.74,4.2088309768242,4.59999990463257,0.117236396448532,19.6078367719874,-5.67171775812265,2.20560616494682,3.58654485672155,4.89019345442521,19.8172059883073,-0.523504247046123,1207.37076683796,1626.54635976932,0
0.75,4.11620714498853,4.59999990463257,0.125174063783617,24.242223023308,-6.01972097302141,-3.34494503789005,-2.40211833600958,-15.5935493454584,-19.5131657225471,2.22398996403222,1256.55994740654,1626.54635976932,0
0.76,4.16529392496692,4.59999990463257,0.131503538092416,21.7911727920284,-6.34734474020642,3.46415624584316,2.31658977082326,14.0296549265368,17.8413222476746,-0.949804943908643,1305.86154377778,1626.54635976932,0
0.77,4.12788660240962,4.59999990463257,0.106263226457316,23.6649052733945,-5.11436610842529,-2.48873510908881,-3.2949866816785,-9.6133083978302,-22.2209087108955,2.52043912883852,1355.2839936589,1626.54635976932,0
0.78,4.08583176706922,4.59999990463257,0.112963296703087,25.77105528559,-5.45878727160376,-0.164962418970813,4.08406284666645,-7.19751450869654,25.3405097404662,0.0680103217955247,1404.45371435476,1626.54635976932,0
0.79,4.08480651052541,4.59999990463257,0.0732194898394929,25.8258297223142,-3.46490450496652,2.09395406878245,3.50804242847098,9.83061491335349,24.1316815514347,-0.520214798102977,1453.44656328469,1626.54635976932,0
0.8,4.06617711083444,4.59999990463257,0.149519068067654,26.7609091941488,-7.2772059813968,3.05960125659002,-2.68234829935685,25.3503801326339,-11.2455420022385,-2.25383273499339,1502.38026726565,1626.54635976932,0
0.81,4.09061401985018,4.59999990463257,0.0988422513134097,25.5427354464987,-4.71982552646297,-2.0038171183076,-3.56757758239634,-7.79726224960437,-24.7772231797868,2.6539890319935,1551.19779067319,1626.54635976932,0
0.82,4.10113354903857,4.59373235702515,0.183038470993063,24.7071623000916,-8.88478917715376,-4.10433271138488,-0.0851613948288394,-24.074239279794,-10.4792342632828,1.63614408612982,1599.69548543045,1626.54635976932,0
0.83,3.9578682350513,4.51715421676636,0.172129173674218,28.0453683813807,-8.30788184705347,-3.1778436280543,2.36551459392931,-27.8697024805539,8.87937340567206,0.97436646863141,1648.02114940723,1626.54635976932,0
0.84,3.50627059567144,4.02954435348511,0.0793264522943246,26.2486677526786,-3.76013992896134,-2.08052300412527,2.82341109394458,-19.0210491709805,18.4751427467022,0.657673402386501,1693.12938000077,1626.54635976932,0
0.85,2.60851969827918,3.15124464035034,0.112273252130674,27.225049341557,-5.39857560724601,-1.4743951675047,2.15479446571901,-20.6461599397596,18.5495016099956,0.643084281163939,1729.80199346222,1626.54635976932,0
0.86,1.48693022136752,1.98503148555756,0.0815122933093111,24.9976037851592,-3.99234752637265,-1.07022206433345,1.03548562046533,-21.5044819463708,13.3557586826565,0.856657359114311,1754.7329056647,1626.54635976932,0
0.87,0.168559398106947,0.663700342178345,-0.017327423112209,24.8531696617594,0.806815360666372,-0.163408549957971,0.0448347642183954,-22.8773917117957,9.74453394100841,1.20057654653212,1765.18418286816,1626.54635976932,0
0.88,-1.12080437960816,-0.666277766227722,-0.00392717974716461,22.825886225908,0.129908127902115,1.12076333056805,-0.0103651793812215,-22.8247634389563,0.261021216524254,1.56505214882276,1760.38930637167,1626.54635976932,0
0.89,-2.28156606330476,-1.86046254634857,-0.115517474420872,21.1579936680618,5.56238451235564,2.22998724556385,0.496029104733873,-21.8752707444749,-0.27082720867533,1.84025642159145,1741.053284325,1626.54635976932,0
0.9,-3.23898162065684,-2.7925136089325,-0.0992476641484024,22.4292294933266,4.75162611652486,3.06841095677677,1.04197228280026,-22.6722022630195,-3.40874331099997,1.92879072506127,1709.97937465411,1626.54635976932,0
0.91,-3.71684606050464,-3.36709070205688,-0.122700192701556,17.5964597516649,5.83606349633183,-0.316659465414552,3.70536459174279,-3.71932678837161,-18.1620935237786,-3.02334013520241,1670.28412010208,1626.54635976932,0
0.92,-3.8792112578465,-3.52927184104919,-0.090191268067027,17.60843757383,4.26433762391074,1.46012401447882,3.59505943068829,-10.2321215428147,-14.9514326368825,2.77904376987036,1626.96466878903,1626.54635976932,0
0.93,-3.65115486505641,-3.27051043510437,-0.140943991940221,19.146410420674,6.74014386089732,3.4064062489571,1.32181448189797,-20.2480741258145,-1.4248036559501,1.97953156463613,1584.07448140118,1626.54635976932,0
0.94,-2.95222731849443,-2.62652373313904,-0.10182651269682,16.4020850539831,4.85659567451824,2.22024782701931,-1.94846461742801,-9.6179017689161,14.1460553239172,0.884979738318207,1546.96146733812,1626.54635976932,0
0.95,-2.03813411667648,-1.67586803436279,-0.0515699101164064,18.2330522318493,2.43166432213269,-0.932345387935667,-1.81311395416425,10.1151767839689,15.3636058167976,-0.449664259708835,1519.23124344699,1626.54635976932,0
0.96,-0.901519627134362,-0.527541875839233,0.0135213221293659,18.8215991733442,-0.732127128949255,-0.844158023278089,0.316729689160703,17.7883445178527,-6.19381989479457,-1.94474123067826,1503.63520479133,1626.54635976932,0
0.97,0.265911920712025,0.690303087234497,0.0388939968689249,21.3454011321753,-1.91378104709499,-0.130829405694452,-0.234745733027961,-5.79463917311306,-20.6327619150494,2.77838047201531,1501.62142074564,1626.54635976932,0
0.98,1.44360781022754,1.84436655044556,0.0669105923952297,20.1670748183641,-3.23078696136347,-1.35092795535665,0.513297376342933,-20.169999273909,3.21247885747493,1.25400146847119,1513.18548990244,1626.54635976932,0
0.99,2.29803490778805,2.81031322479248,0.142666083553319,25.746472888046,-6.98168045350841,0.46093389813252,2.25584972690142,-3.33249472239674,26.4673233828996,-0.139551683405253,1536.92425517218,1626.54635976932,0
1,2.99118660729177,3.48689794540405,0.0919843408150088,24.9216872236845,-4.46203111798724,2.92255484711071,0.643685951552863,23.068859870592,10.4320621184899,-1.32326767838691,1569.98842138616,1626.54635976932,0
1.01,3.27896845196693,3.80658364295959,0.0872621590566289,26.5205400633065,-4.16738544468194,2.51088714093297,-2.11061473483321,23.3435557070959,-13.2583767348686,-2.24319278991876,1608.30467523124,1626.54635976932,0
1.02,3.21084278086145,3.74289655685425,0.179678658019932,26.7461937079988,-8.74052537431757,0.673392796733219,-3.14457277302749,15.4842164658342,-23.4945675023839,-2.87473272592127,1647.74070453258,1626.54635976932,0
1.03,2.80345110177527,3.31017994880676,0.090940808488833,25.4836980273492,-4.40882268767488,-0.323800653595312,-2.78617326227656,2.27395863340773,-25.7620980274129,3.05832220075395,1684.40486352042,1626.54635976932,0
1.04,2.06430625629684,2.56255388259888,0.0946553827877142,25.0633345837401,-4.5660290746996,1.97295618656089,-0.614624964663872,25.4023743894126,-1.93358148202209,-1.82697132809487,1713.66861533257,1626.54635976932,0
1.05,1.13179582677754,1.58856379985809,0.0865989419237264,22.992977562674,-4.30533347280165,1.09731274396439,-0.290458107455659,23.3924969849059,0.0632322767504441,-1.7531953941889,1733.13853969206,1626.54635976932,0
1.06,0.0347607239231466,0.497930705547333,0.021982960609457,23.3165749154121,-1.07238394016684,0.0345442338168459,-0.02232161272904,23.3259414393687,0.844469696491965,-1.5805690598096,1740.51325261108,1626.54635976932,0
1.07,-1.0403485098068,-0.588171482086182,-0.0308074156014937,22.7703122354613,1.43679840940436,-1.0304146868092,-0.146695916511617,22.6826581498485,2.45937557660025,-1.39977678073156,1735.37891028938,1626.54635976932,0
1.08,-2.02016548294818,-1.55263209342957,-0.138750378439853,23.541339281502,6.72582886951282,-1.98372904594821,-0.406373372988272,24.4825711714107,-0.187451288533945,-1.30016356562951,1718.56035296847,1626.54635976932,0
1.09,-2.66449589140752,-2.29268932342529,-0.0989009667344372,18.7580502424827,4.74406729321334,-2.62650078052566,-0.459144210947538,19.3350205233052,-0.726364058450334,-1.36063190230839,1692.19728759038,1626.54635976932,0
1.1,-3.14394408587095,-2.7340772151947,-0.11662591942288,20.6640092217093,5.57141648040186,-3.12808154221752,0.336291369800434,20.2235999481771,-7.00342515124363,-1.64081380266206,1659.16222851277,1626.54635976932,0
1.11,-3.14794247732631,-2.83351254463196,-0.0902391498064987,15.8950442742108,4.25783664385562,-2.5377169616287,1.86485322944597,10.6510176093821,-12.5434217520384,-2.17587554533881,1623.25813070239,1626.54635976932,0
1.12,-2.95989622125138,-2.5883207321167,-0.113256059082,18.755156512409,5.47858393617804,-0.388025028544805,2.93653693195229,-2.23392959580345,-19.4108303869695,-2.97197192636258,1588.66458819383,1626.54635976932,0
1.13,-2.46334390383531,-2.03219747543335,-0.048147536391087,21.7365718820745,2.26549908292736,1.9071947604334,1.55980432093212,-18.0220119198691,-12.3619630172329,2.27587175324688,1558.66298166404,1626.54635976932,0
1.14,-1.60522577309661,-1.23142230510712,-0.076237912031022,18.8723451808472,3.64779463543768,1.35338610836273,-0.866549504376553,-14.5394512318052,12.5728348515891,1.04874063133217,1536.6346679835,1626.54635976932,0
1.15,-0.631533779094464,-0.277723401784897,0.0224140349101894,17.8757398213849,-1.21151370324951,-0.166993627040017,-0.60946733433902,4.17599632678266,17.4232859786467,-0.302912172384666,1524.88778983307,1626.54635976932,0
1.16,0.339693773389475,0.722191214561462,-0.0117688848557294,19.3132619007553,0.583950661988822,0.338382746400752,-0.0320543798662815,19.0774285277615,-3.06509451582724,-1.69987439115864,1524.39712930043,1626.54635976932,0
1.17,1.22636941846838,1.65908455848694,0.0305126194458018,21.8274384538221,-1.44795769305454,1.22669695780494,-0.0112935473614058,21.8020716880135,1.78978240213424,-1.5551272205326,1534.9530010134,1626.54635976932,0
1.18,2.0045591612334,2.43234419822693,0.0534694655188307,21.5843223329542,-2.520778255293,0.620577311427203,-1.90682988626919,9.60004227535641,-19.4955503101757,-2.8002864200857,1555.23883804578,1626.54635976932,0
1.19,2.40859801737202,2.96158814430237,0.0870014488795149,27.8481068775574,-4.22655480164599,-1.66476008867116,-1.74283892215062,-15.3361943528464,-23.6258749028877,2.41520913530376,1582.94611426468,1626.54635976932,0
1.2,2.6726484479102,3.19383430480957,0.0704953024494563,26.2614828971262,-3.39222646523147,-2.67240463672355,0.0792008295582412,-26.2723934293471,-3.30666415607416,1.56753891502619,1614.82282105813,1626.54635976932,0
1.21,2.63503678322886,3.110027551651,0.0974221836883781,23.955332980254,-4.67917491189659,-2.09882360597992,1.5961984218214,-22.2832814682769,9.96032243737682,0.957551033000362,1647.11260741622,1626.54635976932,0
1.22,2.18875426561049,2.72671985626221,0.030103759237595,27.1077385752183,-1.41670822929523,-1.16795782810924,1.85133086813424,-15.9654123694488,21.9531811075931,0.576565642858575,1676.74160453058,1626.54635976932,0
1.23,1.62107142101338,2.09054350852966,0.0628054349626793,23.6866654341091,-3.02996486598454,-0.56047246819352,1.5223953780422,-11.838481835329,20.7385909432417,0.391477013880504,1700.12051095727,1626.54635976932,0
1.24,0.749445869010757,1.27678561210632,0.0113609521604827,26.5836022678306,-0.58379749304004,-0.245180933327365,0.708296895195796,-9.62431039203026,24.7871212230252,0.348403838380837,1715.14622584607,1626.54635976932,0
1.25,-0.0730666922056885,0.376738488674164,0.00196907085167072,22.7103014095638,-0.0989350900213824,0.0288928336594033,-0.0671403225567897,-8.50376717697982,21.0583361656375,0.379438353369479,1720.2088302238,1626.54635976932,0
1.26,-0.946343861777926,-0.510002374649048,-0.0748131391730157,22.0404716547702,3.60618031559492,0.308433318231902,-0.897793182599499,-5.47400228815891,21.6523030226012,0.409804531049492,1714.9448813266,1626.54635976932,0
1.27,-1.70838102159798,-1.28721261024475,-0.0115911919296731,21.2849950473653,0.469267307250414,0.601318112476565,-1.59909868310062,-7.18863862838945,20.0398278596012,0.366463122414981,1700.3811964545,1626.54635976932,0
