t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.97,S_pct:35.62,kp:0.0180,ki:0.1601"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000691190992347887,5.24174265592592e-06,0.000387826258915501,-0.0342955818609897,-0.0194169965607021,0.000786534327279774,9.75599662658987e-05,-0.039129390781808,-0.00470079436549999,-0.936064653078203,-0.00254543910348853,0,0
0.02,0.000763601810975273,5.11360804011929e-06,0.000429254681972936,-0.0379224628440031,-0.0214911599040792,0.000869409178607022,0.000107121369830053,-0.0432798613383584,-0.00518041935657373,-0.936083031535247,-0.00256196845586924,0,0
0.03,0.000790275754453037,5.31087835042854e-06,0.000445000230508844,-0.0392463519456958,-0.0222794880157307,0.000900226368614862,0.000110242725291692,-0.0448134427502706,-0.00532982890501475,-0.936100691345516,-0.00240598815357776,0,0
0.04,0.000771854700103096,5.04288982483558e-06,0.000435954159188509,-0.0383388617375299,-0.0218265810920712,0.000880030693318878,0.000106591208838702,-0.0438142198207949,-0.00515578345096644,-0.936115968532317,-0.00210483396992556,0,0
0.05,0.000787064249095461,5.13559825776611e-06,0.000445204702326818,-0.0390947577496585,-0.022289722037491,0.000897764727945118,0.000108147364441952,-0.0446975937044257,-0.00523038326006642,-0.936130213301002,-0.00195375671604871,0,0
0.06,0.000786075593539593,5.06419291923521e-06,0.000445493975628754,-0.0390489818207301,-0.0223042062571497,0.000897141486239173,0.000107316703027553,-0.0446693863076279,-0.00519100422819004,-0.936143071849437,-0.00175842564860578,0,0
0.07,0.000806453668184884,5.22784102940932e-06,0.000457775412111382,-0.0400597125588329,-0.022919090086414,0.000920834371420465,0.000109498435026618,-0.0458479284333479,-0.00529459337967371,-0.936154400640883,-0.00167144962761772,0,0
0.08,0.00078417529273227,4.94351024826756e-06,0.000445885993287697,-0.0389601338546627,-0.0223238391872039,0.000895845949782776,0.0001058548203895,-0.0446095909613259,-0.00512154471742261,-0.936164855243994,-0.00142661756319779,0,0
0.09,0.000782300094168839,4.88029400003143e-06,0.000445507785041149,-0.0388695867125675,-0.0223048934140875,0.000894112602208614,0.000105039413748292,-0.0445254882899285,-0.00508270931325545,-0.93617403179044,-0.00128253338785901,0,0
0.1,0.000781261839387816,4.83058602185338e-06,0.000445493778025232,-0.0388201990153194,-0.022304187312564,0.000893269051285624,0.000104427821762735,-0.0444853393652218,-0.00505363283430781,-0.936182224332518,-0.00115644686863292,0,0
0.11,0.000780356784319487,4.78644096801872e-06,0.00044549150353527,-0.0387771839642429,-0.0223040774742184,0.000892539621849323,0.000103886543809267,-0.0444506710021526,-0.00502789375693903,-0.936189543342701,-0.00104389444800555,0,0
