t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.12,kp:0.5469,ki:0.1001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669264676377195,7.21180767868645e-05,0.000380638704177129,-0.0298549114221434,-0.0190566048516726,0.000715546910446141,-0.000284242236683603,-0.0322072408732612,0.0147364703992697,-1.43180092505685,-0.00122482021647596,0,0
0.02,0.000740952157578536,6.82282916386612e-05,0.000421498809015725,-0.0336329577996787,-0.0211022493779732,0.000792201250879564,-0.000314783296772265,-0.0362321234977278,0.0162392735678213,-1.43181001363057,-0.00129581320289371,0,0
0.03,0.000768345780579164,6.87550782458857e-05,0.000437191162855692,-0.0349755977202062,-0.0218878940332424,0.000821501718757537,-0.000326536793472542,-0.0376705040523875,0.0168316804132919,-1.43181921360799,-0.00128156564380961,0,0
0.04,0.00075182872021518,6.28379639238119e-05,0.000428186727614863,-0.0344450745552552,-0.0214370898467355,0.000803893811439848,-0.000319914110621326,-0.0370825064171749,0.0164590309567204,-1.43182770040769,-0.0011887649766944,0,0
0.05,0.000767763719839784,6.19601269136183e-05,0.000437412736279357,-0.0352851044548768,-0.0218989851266324,0.000820950471536693,-0.000326850661075204,-0.037978280685058,0.0168004268450233,-1.43183602037961,-0.00115903178049539,0,0
0.06,0.000767873570712598,5.88059410802089e-05,0.000437722773859059,-0.0354477640702262,-0.0219144993492726,0.000821099607739575,-0.000327149020361821,-0.0381413878051257,0.0167935641126802,-1.431843968406,-0.00110181876386138,0,0
0.07,0.000788453484864303,5.89868177485187e-05,0.000449720307562032,-0.03646714267023,-0.0225151559966702,0.000843140386241173,-0.000336186766422235,-0.0392340070793452,0.0172475341015229,-1.43185142050992,-0.00108721029346872,0,0
0.08,0.000767764563560301,5.29341486981139e-05,0.000438135194355527,-0.0357348945699004,-0.021935149085365,0.000821043965780484,-0.000327584614790363,-0.0384283647362783,0.0167748096565847,-1.43185864587364,-0.000995570242649621,0,0
0.09,0.000766635438647845,5.00608548463788e-05,0.000437741064789343,-0.0358216406443839,-0.0219154283926651,0.000819868922425771,-0.000327356206041808,-0.0385114304332372,0.0167435260944445,-1.43186541413473,-0.00094451923273441,0,0
